epoch,step,train_loss_epoch,train_loss_regularized_epoch,train_loss_regularized_step,train_loss_scaled (x10^0)_epoch,train_loss_scaled (x10^0)_step,train_loss_step,val_loss_epoch,val_loss_scaled (x10^0)_epoch,val_loss_scaled (x10^0)_step,val_loss_step
282,1979,,,2.327247381210327,,2.3177623748779297,2.3177623748779297,,,,
282,1980,,,3.7577435970306396,,3.7482573986053467,3.7482573986053467,,,,
,282,,,,,,,,,2.9376184940338135,2.9376184940338135
282,1980,,,,,,,2.9376184940338135,2.9376184940338135,,
282,1980,1.8099783658981323,1.8194599151611328,,1.8099783658981323,,,,,,
283,1981,,,1.2401554584503174,,1.230667233467102,1.230667233467102,,,,
283,1982,,,2.239473342895508,,2.22998309135437,2.22998309135437,,,,
283,1983,,,2.294888496398926,,2.2853968143463135,2.2853968143463135,,,,
283,1984,,,1.7899612188339233,,1.7804679870605469,1.7804679870605469,,,,
283,1985,,,1.348031759262085,,1.3385368585586548,1.3385368585586548,,,,
283,1986,,,1.7529854774475098,,1.7434895038604736,1.7434895038604736,,,,
283,1987,,,2.339444875717163,,2.3299474716186523,2.3299474716186523,,,,
,283,,,,,,,,,2.9245247840881348,2.9245247840881348
283,1987,,,,,,,2.9245247840881348,2.9245247840881348,,
283,1987,1.8011407852172852,1.8106331825256348,,1.8011407852172852,,,,,,
284,1988,,,1.7818031311035156,,1.772303819656372,1.772303819656372,,,,
284,1989,,,1.961220145225525,,1.9517196416854858,1.9517196416854858,,,,
284,1990,,,1.4079803228378296,,1.3984782695770264,1.3984782695770264,,,,
284,1991,,,2.1113932132720947,,2.1018900871276855,2.1018900871276855,,,,
284,1992,,,1.6418626308441162,,1.6323577165603638,1.6323577165603638,,,,
284,1993,,,1.9045859575271606,,1.895079493522644,1.895079493522644,,,,
284,1994,,,1.762679100036621,,1.7531708478927612,1.7531708478927612,,,,
,284,,,,,,,,,2.901926279067993,2.901926279067993
284,1994,,,,,,,2.901926279067993,2.901926279067993,,
284,1994,1.7896891832351685,1.799192190170288,,1.7896891832351685,,,,,,
285,1995,,,1.9751875400543213,,1.9656773805618286,1.9656773805618286,,,,
285,1996,,,1.864111065864563,,1.8545992374420166,1.8545992374420166,,,,
285,1997,,,1.1108430624008179,,1.1013293266296387,1.1013293266296387,,,,
285,1998,,,1.3904277086257935,,1.3809126615524292,1.3809126615524292,,,,
285,1999,,,2.1547343730926514,,2.1452176570892334,2.1452176570892334,,,,
285,2000,,,1.931126594543457,,1.9216084480285645,1.9216084480285645,,,,
285,2001,,,2.6117169857025146,,2.6021974086761475,2.6021974086761475,,,,
,285,,,,,,,,,2.862854480743408,2.862854480743408
285,2001,,,,,,,2.862854480743408,2.862854480743408,,
285,2001,1.7796343564987183,1.7891489267349243,,1.7796343564987183,,,,,,
286,2002,,,1.1848007440567017,,1.1752796173095703,1.1752796173095703,,,,
286,2003,,,1.8331031799316406,,1.8235806226730347,1.8235806226730347,,,,
286,2004,,,1.277612328529358,,1.2680879831314087,1.2680879831314087,,,,
286,2005,,,2.1438114643096924,,2.1342859268188477,2.1342859268188477,,,,
286,2006,,,1.8711235523223877,,1.8615965843200684,1.8615965843200684,,,,
286,2007,,,2.222931385040283,,2.21340274810791,2.21340274810791,,,,
286,2008,,,2.1643967628479004,,2.1548666954040527,2.1548666954040527,,,,
,286,,,,,,,,,2.8187386989593506,2.8187386989593506
286,2008,,,,,,,2.8187386989593506,2.8187386989593506,,
286,2008,1.7700875997543335,1.77961266040802,,1.7700875997543335,,,,,,
287,2009,,,1.6948133707046509,,1.6852813959121704,1.6852813959121704,,,,
287,2010,,,1.5416887998580933,,1.53215491771698,1.53215491771698,,,,
287,2011,,,1.6780911684036255,,1.668555498123169,1.668555498123169,,,,
287,2012,,,1.624308466911316,,1.6147711277008057,1.6147711277008057,,,,
287,2013,,,2.7843518257141113,,2.774812936782837,2.774812936782837,,,,
287,2014,,,1.5054148435592651,,1.4958746433258057,1.4958746433258057,,,,
287,2015,,,1.254772424697876,,1.2452309131622314,1.2452309131622314,,,,
,287,,,,,,,,,2.766746759414673,2.766746759414673
287,2015,,,,,,,2.766746759414673,2.766746759414673,,
287,2015,1.7628881931304932,1.7724249362945557,,1.7628881931304932,,,,,,
288,2016,,,1.866754412651062,,1.8572115898132324,1.8572115898132324,,,,
288,2017,,,1.9112532138824463,,1.9017088413238525,1.9017088413238525,,,,
288,2018,,,1.7871392965316772,,1.7775936126708984,1.7775936126708984,,,,
288,2019,,,1.6869267225265503,,1.6773797273635864,1.6773797273635864,,,,
288,2020,,,1.8598164319992065,,1.850268006324768,1.850268006324768,,,,
288,2021,,,1.4718812704086304,,1.4623308181762695,1.4623308181762695,,,,
288,2022,,,1.7434115409851074,,1.7338594198226929,1.7338594198226929,,,,
,288,,,,,,,,,2.7675511837005615,2.7675511837005615
288,2022,,,,,,,2.7675511837005615,2.7675511837005615,,
288,2022,1.7532062530517578,1.762752890586853,,1.7532062530517578,,,,,,
289,2023,,,1.8027979135513306,,1.7932450771331787,1.7932450771331787,,,,
289,2024,,,1.0911887884140015,,1.081634759902954,1.081634759902954,,,,
289,2025,,,2.1878011226654053,,2.1782455444335938,2.1782455444335938,,,,
289,2026,,,1.6694376468658447,,1.6598806381225586,1.6598806381225586,,,,
289,2027,,,1.9741275310516357,,1.9645687341690063,1.9645687341690063,,,,
289,2028,,,1.696706771850586,,1.687146544456482,1.687146544456482,,,,
289,2029,,,1.9769259691238403,,1.9673644304275513,1.9673644304275513,,,,
,289,,,,,,,,,2.7226643562316895,2.7226643562316895
289,2029,,,,,,,2.7226643562316895,2.7226643562316895,,
289,2029,1.7415659427642822,1.7511227130889893,,1.7415659427642822,,,,,,
290,2030,,,1.6177712678909302,,1.608208179473877,1.608208179473877,,,,
290,2031,,,1.8965638875961304,,1.8869991302490234,1.8869991302490234,,,,
290,2032,,,1.6919571161270142,,1.6823906898498535,1.6823906898498535,,,,
290,2033,,,2.236207962036133,,2.226640224456787,2.226640224456787,,,,
290,2034,,,1.8157020807266235,,1.8061330318450928,1.8061330318450928,,,,
290,2035,,,1.4833738803863525,,1.473803162574768,1.473803162574768,,,,
290,2036,,,0.9622876048088074,,0.9527156949043274,0.9527156949043274,,,,
,290,,,,,,,,,2.6595582962036133,2.6595582962036133
290,2036,,,,,,,2.6595585346221924,2.6595585346221924,,
290,2036,1.7319910526275635,1.741558313369751,,1.7319910526275635,,,,,,
291,2037,,,2.0703561305999756,,2.0607824325561523,2.0607824325561523,,,,
291,2038,,,1.4993011951446533,,1.489725947380066,1.489725947380066,,,,
291,2039,,,1.1953907012939453,,1.1858139038085938,1.1858139038085938,,,,
291,2040,,,2.0457329750061035,,2.0361547470092773,2.0361547470092773,,,,
291,2041,,,1.6740628480911255,,1.6644830703735352,1.6644830703735352,,,,
291,2042,,,1.3537384271621704,,1.344157338142395,1.344157338142395,,,,
291,2043,,,3.2178938388824463,,3.2083113193511963,3.2083113193511963,,,,
,291,,,,,,,,,2.661311626434326,2.661311626434326
291,2043,,,,,,,2.661311626434326,2.661311626434326,,
291,2043,1.7230170965194702,1.7325949668884277,,1.7230170965194702,,,,,,
292,2044,,,1.8083657026290894,,1.7987818717956543,1.7987818717956543,,,,
292,2045,,,1.9663915634155273,,1.9568063020706177,1.9568063020706177,,,,
292,2046,,,1.4567855596542358,,1.4471989870071411,1.4471989870071411,,,,
292,2047,,,1.900877594947815,,1.8912893533706665,1.8912893533706665,,,,
292,2048,,,1.239598274230957,,1.2300082445144653,1.2300082445144653,,,,
292,2049,,,1.9420191049575806,,1.9324277639389038,1.9324277639389038,,,,
292,2050,,,1.7878291606903076,,1.7782363891601562,1.7782363891601562,,,,
,292,,,,,,,,,2.6779909133911133,2.6779909133911133
292,2050,,,,,,,2.6779911518096924,2.6779911518096924,,
292,2050,1.713466763496399,1.7230547666549683,,1.713466763496399,,,,,,
293,2051,,,1.9344927072525024,,1.9248987436294556,1.9248987436294556,,,,
293,2052,,,2.0095107555389404,,1.9999152421951294,1.9999152421951294,,,,
293,2053,,,2.0655691623687744,,2.0559725761413574,2.0559725761413574,,,,
293,2054,,,1.3414909839630127,,1.331892490386963,1.331892490386963,,,,
293,2055,,,1.4446462392807007,,1.435045838356018,1.435045838356018,,,,
293,2056,,,1.3080240488052368,,1.2984224557876587,1.2984224557876587,,,,
293,2057,,,2.197120189666748,,2.1875174045562744,2.1875174045562744,,,,
,293,,,,,,,,,2.6913540363311768,2.6913540363311768
293,2057,,,,,,,2.6913540363311768,2.6913540363311768,,
293,2057,1.7045437097549438,1.714141845703125,,1.7045437097549438,,,,,,
294,2058,,,2.3084356784820557,,2.2988317012786865,2.2988317012786865,,,,
294,2059,,,2.1858084201812744,,2.1762027740478516,2.1762027740478516,,,,
294,2060,,,1.5816272497177124,,1.5720199346542358,1.5720199346542358,,,,
294,2061,,,1.3756699562072754,,1.3660610914230347,1.3660610914230347,,,,
294,2062,,,1.5319411754608154,,1.5223309993743896,1.5223309993743896,,,,
294,2063,,,1.198765754699707,,1.1891541481018066,1.1891541481018066,,,,
294,2064,,,1.8333534002304077,,1.8237406015396118,1.8237406015396118,,,,
,294,,,,,,,,,2.6825692653656006,2.6825692653656006
294,2064,,,,,,,2.6825692653656006,2.6825692653656006,,
294,2064,1.6954516172409058,1.7050597667694092,,1.6954516172409058,,,,,,
295,2065,,,0.8770465850830078,,0.8674323558807373,0.8674323558807373,,,,
295,2066,,,1.990233063697815,,1.9806174039840698,1.9806174039840698,,,,
295,2067,,,2.0511128902435303,,2.0414953231811523,2.0414953231811523,,,,
295,2068,,,1.5192539691925049,,1.509635090827942,1.509635090827942,,,,
295,2069,,,1.8653805255889893,,1.8557599782943726,1.8557599782943726,,,,
295,2070,,,2.1117169857025146,,2.102095603942871,2.102095603942871,,,,
295,2071,,,1.1116548776626587,,1.10203218460083,1.10203218460083,,,,
,295,,,,,,,,,2.6123569011688232,2.6123569011688232
295,2071,,,,,,,2.6123569011688232,2.6123569011688232,,
295,2071,1.6894584894180298,1.6990766525268555,,1.6894584894180298,,,,,,
296,2072,,,1.5573939085006714,,1.5477690696716309,1.5477690696716309,,,,
296,2073,,,1.4771398305892944,,1.467513084411621,1.467513084411621,,,,
296,2074,,,1.9302679300308228,,1.9206401109695435,1.9206401109695435,,,,
296,2075,,,1.169858694076538,,1.1602290868759155,1.1602290868759155,,,,
296,2076,,,1.9407354593276978,,1.931104302406311,1.931104302406311,,,,
296,2077,,,1.7887122631072998,,1.779079794883728,1.779079794883728,,,,
296,2078,,,2.3988757133483887,,2.389241933822632,2.389241933822632,,,,
,296,,,,,,,,,2.5727550983428955,2.5727550983428955
296,2078,,,,,,,2.5727550983428955,2.5727550983428955,,
296,2078,1.6787923574447632,1.6884214878082275,,1.6787923574447632,,,,,,
297,2079,,,2.0283117294311523,,2.018676519393921,2.018676519393921,,,,
297,2080,,,2.3232901096343994,,2.3136537075042725,2.3136537075042725,,,,
297,2081,,,1.5588618516921997,,1.5492238998413086,1.5492238998413086,,,,
297,2082,,,1.2765663862228394,,1.2669267654418945,1.2669267654418945,,,,
297,2083,,,1.5135244131088257,,1.5038832426071167,1.5038832426071167,,,,
297,2084,,,1.6618537902832031,,1.6522114276885986,1.6522114276885986,,,,
297,2085,,,0.8999461531639099,,0.890302300453186,0.890302300453186,,,,
,297,,,,,,,,,2.5441830158233643,2.5441830158233643
297,2085,,,,,,,2.5441830158233643,2.5441830158233643,,
297,2085,1.6687746047973633,1.67841374874115,,1.6687746047973633,,,,,,
298,2086,,,2.0316076278686523,,2.0219621658325195,2.0219621658325195,,,,
298,2087,,,1.580126166343689,,1.5704795122146606,1.5704795122146606,,,,
298,2088,,,1.6486166715621948,,1.638968825340271,1.638968825340271,,,,
298,2089,,,1.8765020370483398,,1.866852879524231,1.866852879524231,,,,
298,2090,,,1.6874128580093384,,1.6777621507644653,1.6777621507644653,,,,
298,2091,,,1.0665879249572754,,1.0569355487823486,1.0569355487823486,,,,
298,2092,,,1.9889225959777832,,1.9792689085006714,1.9792689085006714,,,,
,298,,,,,,,,,2.5139613151550293,2.5139613151550293
298,2092,,,,,,,2.5139613151550293,2.5139613151550293,,
298,2092,1.6588528156280518,1.668501853942871,,1.6588528156280518,,,,,,
299,2093,,,1.2731977701187134,,1.2635419368743896,1.2635419368743896,,,,
299,2094,,,1.4229027032852173,,1.413245439529419,1.413245439529419,,,,
299,2095,,,1.4221065044403076,,1.4124479293823242,1.4124479293823242,,,,
299,2096,,,1.826916217803955,,1.817256212234497,1.817256212234497,,,,
299,2097,,,1.677634596824646,,1.6679729223251343,1.6679729223251343,,,,
299,2098,,,2.4131476879119873,,2.403485059738159,2.403485059738159,,,,
299,2099,,,1.4588947296142578,,1.4492305517196655,1.4492305517196655,,,,
,299,,,,,,,,,2.457643508911133,2.457643508911133
299,2099,,,,,,,2.457643508911133,2.457643508911133,,
299,2099,1.650417447090149,1.6600770950317383,,1.650417447090149,,,,,,
300,2100,,,1.7572563886642456,,1.7475899457931519,1.7475899457931519,,,,
300,2101,,,1.5695765018463135,,1.5599088668823242,1.5599088668823242,,,,
300,2102,,,1.9438985586166382,,1.9342294931411743,1.9342294931411743,,,,
300,2103,,,1.3917843103408813,,1.3821135759353638,1.3821135759353638,,,,
300,2104,,,1.7593215703964233,,1.749649167060852,1.749649167060852,,,,
300,2105,,,1.602608323097229,,1.592934489250183,1.592934489250183,,,,
300,2106,,,1.3415189981460571,,1.3318440914154053,1.3318440914154053,,,,
,300,,,,,,,,,2.3852009773254395,2.3852009773254395
300,2106,,,,,,,2.3852009773254395,2.3852009773254395,,
300,2106,1.6417046785354614,1.6513749361038208,,1.6417046785354614,,,,,,
301,2107,,,1.3575725555419922,,1.3478952646255493,1.3478952646255493,,,,
301,2108,,,2.0123326778411865,,2.0026540756225586,2.0026540756225586,,,,
301,2109,,,1.4255119562149048,,1.4158319234848022,1.4158319234848022,,,,
301,2110,,,1.3489935398101807,,1.3393118381500244,1.3393118381500244,,,,
301,2111,,,2.015984296798706,,2.006300926208496,2.006300926208496,,,,
301,2112,,,1.9029085636138916,,1.893223762512207,1.893223762512207,,,,
301,2113,,,1.0863667726516724,,1.0766805410385132,1.0766805410385132,,,,
,301,,,,,,,,,2.3472893238067627,2.3472893238067627
301,2113,,,,,,,2.3472893238067627,2.3472893238067627,,
301,2113,1.6327800750732422,1.6424614191055298,,1.6327800750732422,,,,,,
302,2114,,,1.9524316787719727,,1.9427446126937866,1.9427446126937866,,,,
302,2115,,,1.5353436470031738,,1.5256551504135132,1.5256551504135132,,,,
302,2116,,,1.8018649816513062,,1.7921749353408813,1.7921749353408813,,,,
302,2117,,,0.9817469716072083,,0.9720552563667297,0.9720552563667297,,,,
302,2118,,,1.726422667503357,,1.7167295217514038,1.7167295217514038,,,,
302,2119,,,2.0042409896850586,,1.994546890258789,1.994546890258789,,,,
302,2120,,,1.1069608926773071,,1.0972654819488525,1.0972654819488525,,,,
,302,,,,,,,,,2.3523573875427246,2.3523573875427246
302,2120,,,,,,,2.3523573875427246,2.3523573875427246,,
302,2120,1.624373435974121,1.6340646743774414,,1.624373435974121,,,,,,
303,2121,,,1.5554362535476685,,1.545739769935608,1.545739769935608,,,,
303,2122,,,1.3882273435592651,,1.3785297870635986,1.3785297870635986,,,,
303,2123,,,1.4726760387420654,,1.4629770517349243,1.4629770517349243,,,,
303,2124,,,1.9085016250610352,,1.898801565170288,1.898801565170288,,,,
303,2125,,,1.81340491771698,,1.8037036657333374,1.8037036657333374,,,,
303,2126,,,1.61729896068573,,1.6075961589813232,1.6075961589813232,,,,
303,2127,,,1.5589587688446045,,1.5492546558380127,1.5492546558380127,,,,
,303,,,,,,,,,2.3824076652526855,2.3824076652526855
303,2127,,,,,,,2.3824076652526855,2.3824076652526855,,
303,2127,1.6122852563858032,1.6219850778579712,,1.6122852563858032,,,,,,
304,2128,,,1.533982276916504,,1.524276852607727,1.524276852607727,,,,
304,2129,,,2.0213918685913086,,2.0116851329803467,2.0116851329803467,,,,
304,2130,,,1.1018081903457642,,1.0921006202697754,1.0921006202697754,,,,
304,2131,,,2.4504995346069336,,2.440791130065918,2.440791130065918,,,,
304,2132,,,1.2804715633392334,,1.2707611322402954,1.2707611322402954,,,,
304,2133,,,1.4510763883590698,,1.4413648843765259,1.4413648843765259,,,,
304,2134,,,1.1381614208221436,,1.1284483671188354,1.1284483671188354,,,,
,304,,,,,,,,,2.3985555171966553,2.3985555171966553
304,2134,,,,,,,2.3985555171966553,2.3985555171966553,,
304,2134,1.600650668144226,1.6103591918945312,,1.600650668144226,,,,,,
305,2135,,,1.1774708032608032,,1.16775643825531,1.16775643825531,,,,
305,2136,,,1.1477999687194824,,1.1380844116210938,1.1380844116210938,,,,
305,2137,,,1.5030702352523804,,1.4933536052703857,1.4933536052703857,,,,
305,2138,,,1.9471197128295898,,1.9374017715454102,1.9374017715454102,,,,
305,2139,,,1.5755481719970703,,1.565828561782837,1.565828561782837,,,,
305,2140,,,2.00734281539917,,1.9976216554641724,1.9976216554641724,,,,
305,2141,,,2.12837290763855,,2.118650436401367,2.118650436401367,,,,
,305,,,,,,,,,2.3799614906311035,2.3799614906311035
305,2141,,,,,,,2.3799614906311035,2.3799614906311035,,
305,2141,1.5834572315216064,1.5931750535964966,,1.5834572315216064,,,,,,
306,2142,,,1.2539491653442383,,1.2442253828048706,1.2442253828048706,,,,
306,2143,,,2.3050878047943115,,2.2953624725341797,2.2953624725341797,,,,
306,2144,,,1.9910719394683838,,1.9813450574874878,1.9813450574874878,,,,
306,2145,,,1.020769476890564,,1.011041283607483,1.011041283607483,,,,
306,2146,,,1.542913556098938,,1.5331839323043823,1.5331839323043823,,,,
306,2147,,,1.3337563276290894,,1.3240253925323486,1.3240253925323486,,,,
306,2148,,,1.5656455755233765,,1.5559133291244507,1.5559133291244507,,,,
,306,,,,,,,,,2.3735456466674805,2.3735456466674805
306,2148,,,,,,,2.3735454082489014,2.3735454082489014,,
306,2148,1.5643373727798462,1.5740652084350586,,1.5643373727798462,,,,,,
307,2149,,,1.5204503536224365,,1.5107166767120361,1.5107166767120361,,,,
307,2150,,,1.6002668142318726,,1.590531826019287,1.590531826019287,,,,
307,2151,,,1.6062930822372437,,1.5965567827224731,1.5965567827224731,,,,
307,2152,,,1.5201486349105835,,1.510411024093628,1.510411024093628,,,,
307,2153,,,1.349690556526184,,1.3399510383605957,1.3399510383605957,,,,
307,2154,,,1.46726655960083,,1.4575257301330566,1.4575257301330566,,,,
307,2155,,,2.3175337314605713,,2.307791233062744,2.307791233062744,,,,
,307,,,,,,,,,2.417357921600342,2.417357921600342
307,2155,,,,,,,2.417357921600342,2.417357921600342,,
307,2155,1.548410177230835,1.5581475496292114,,1.548410177230835,,,,,,
308,2156,,,1.2968987226486206,,1.287155032157898,1.287155032157898,,,,
308,2157,,,1.4271365404129028,,1.417391061782837,1.417391061782837,,,,
308,2158,,,1.4509594440460205,,1.4412128925323486,1.4412128925323486,,,,
308,2159,,,1.632407784461975,,1.6226599216461182,1.6226599216461182,,,,
308,2160,,,1.6302423477172852,,1.6204932928085327,1.6204932928085327,,,,
308,2161,,,1.5092805624008179,,1.4995297193527222,1.4995297193527222,,,,
308,2162,,,2.3898065090179443,,2.380054235458374,2.380054235458374,,,,
,308,,,,,,,,,2.4273667335510254,2.4273667335510254
308,2162,,,,,,,2.4273667335510254,2.4273667335510254,,
308,2162,1.5342683792114258,1.5440161228179932,,1.5342683792114258,,,,,,
309,2163,,,1.5798985958099365,,1.5701442956924438,1.5701442956924438,,,,
309,2164,,,1.2530300617218018,,1.243274211883545,1.243274211883545,,,,
309,2165,,,1.2816170454025269,,1.2718596458435059,1.2718596458435059,,,,
309,2166,,,1.732283592224121,,1.7225247621536255,1.7225247621536255,,,,
309,2167,,,1.8853771686553955,,1.8756170272827148,1.8756170272827148,,,,
309,2168,,,1.5740242004394531,,1.5642623901367188,1.5642623901367188,,,,
309,2169,,,1.194905161857605,,1.1851420402526855,1.1851420402526855,,,,
,309,,,,,,,,,2.4003663063049316,2.4003663063049316
309,2169,,,,,,,2.4003663063049316,2.4003663063049316,,
309,2169,1.5203311443328857,1.5300893783569336,,1.5203311443328857,,,,,,
310,2170,,,1.5048778057098389,,1.495112657546997,1.495112657546997,,,,
310,2171,,,1.0898115634918213,,1.0800447463989258,1.0800447463989258,,,,
310,2172,,,1.6917760372161865,,1.682007908821106,1.682007908821106,,,,
310,2173,,,2.0359818935394287,,2.026212215423584,2.026212215423584,,,,
310,2174,,,1.7943707704544067,,1.7845996618270874,1.7845996618270874,,,,
