epoch,step,train_loss_epoch,train_loss_regularized_epoch,train_loss_regularized_step,train_loss_scaled (x10^0)_epoch,train_loss_scaled (x10^0)_step,train_loss_step,val_loss_epoch,val_loss_scaled (x10^0)_epoch,val_loss_scaled (x10^0)_step,val_loss_step
305,2135,,,1.1059294939041138,,1.1058298349380493,1.1058298349380493,,,,
305,2136,,,1.6539390087127686,,1.653839349746704,1.653839349746704,,,,
305,2137,,,0.9497556090354919,,0.9496559500694275,0.9496559500694275,,,,
305,2138,,,2.1210238933563232,,2.120924234390259,2.120924234390259,,,,
305,2139,,,1.6476413011550903,,1.6475416421890259,1.6475416421890259,,,,
305,2140,,,1.505696415901184,,1.5055967569351196,1.5055967569351196,,,,
305,2141,,,1.2258762121200562,,1.2257765531539917,1.2257765531539917,,,,
,305,,,,,,,,,2.3237740993499756,2.3237740993499756
305,2141,,,,,,,2.3237740993499756,2.3237740993499756,,
305,2141,1.4812633991241455,1.48136305809021,,1.4812633991241455,,,,,,
306,2142,,,1.304909110069275,,1.3048094511032104,1.3048094511032104,,,,
306,2143,,,0.8858015537261963,,0.8857018351554871,0.8857018351554871,,,,
306,2144,,,1.718461036682129,,1.718361258506775,1.718361258506775,,,,
306,2145,,,1.623255729675293,,1.623155951499939,1.623155951499939,,,,
306,2146,,,1.6329989433288574,,1.6328991651535034,1.6328991651535034,,,,
306,2147,,,1.8099452257156372,,1.8098454475402832,1.8098454475402832,,,,
306,2148,,,1.0787519216537476,,1.0786521434783936,1.0786521434783936,,,,
,306,,,,,,,,,2.294783115386963,2.294783115386963
306,2148,,,,,,,2.294783115386963,2.294783115386963,,
306,2148,1.4712576866149902,1.4713574647903442,,1.4712576866149902,,,,,,
307,2149,,,1.532483696937561,,1.532383918762207,1.532383918762207,,,,
307,2150,,,1.745008945465088,,1.7449091672897339,1.7449091672897339,,,,
307,2151,,,1.0664823055267334,,1.0663824081420898,1.0663824081420898,,,,
307,2152,,,1.6186268329620361,,1.6185269355773926,1.6185269355773926,,,,
307,2153,,,1.6088240146636963,,1.6087241172790527,1.6087241172790527,,,,
307,2154,,,1.2904990911483765,,1.290399193763733,1.290399193763733,,,,
307,2155,,,1.1880528926849365,,1.187952995300293,1.187952995300293,,,,
,307,,,,,,,,,2.279498338699341,2.279498338699341
307,2155,,,,,,,2.279498338699341,2.279498338699341,,
307,2155,1.4598915576934814,1.4599910974502563,,1.4598915576934814,,,,,,
308,2156,,,1.5450031757354736,,1.54490327835083,1.54490327835083,,,,
308,2157,,,2.293635129928589,,2.2935352325439453,2.2935352325439453,,,,
308,2158,,,1.4971966743469238,,1.4970967769622803,1.4970967769622803,,,,
308,2159,,,1.1507598161697388,,1.1506597995758057,1.1506597995758057,,,,
308,2160,,,1.3355960845947266,,1.3354960680007935,1.3354960680007935,,,,
308,2161,,,0.8542619943618774,,0.8541619777679443,0.8541619777679443,,,,
308,2162,,,1.4800596237182617,,1.4799596071243286,1.4799596071243286,,,,
,308,,,,,,,,,2.2843844890594482,2.2843844890594482
308,2162,,,,,,,2.2843844890594482,2.2843844890594482,,
308,2162,1.4479745626449585,1.448074460029602,,1.4479745626449585,,,,,,
309,2163,,,1.331421136856079,,1.331321120262146,1.331321120262146,,,,
309,2164,,,1.64847731590271,,1.6483772993087769,1.6483772993087769,,,,
309,2165,,,1.4627803564071655,,1.4626803398132324,1.4626803398132324,,,,
309,2166,,,1.7864127159118652,,1.7863126993179321,1.7863126993179321,,,,
309,2167,,,1.4099524021148682,,1.4098522663116455,1.4098522663116455,,,,
309,2168,,,1.288643479347229,,1.2885433435440063,1.2885433435440063,,,,
309,2169,,,0.5992518663406372,,0.5991517305374146,0.5991517305374146,,,,
,309,,,,,,,,,2.2749252319335938,2.2749252319335938
309,2169,,,,,,,2.2749252319335938,2.2749252319335938,,
309,2169,1.4355716705322266,1.4356716871261597,,1.4355716705322266,,,,,,
310,2170,,,0.9739580154418945,,0.9738578796386719,0.9738578796386719,,,,
310,2171,,,1.7931994199752808,,1.793099284172058,1.793099284172058,,,,
310,2172,,,1.1166632175445557,,1.116563081741333,1.116563081741333,,,,
310,2173,,,1.6707931756973267,,1.670693039894104,1.670693039894104,,,,
310,2174,,,1.4369821548461914,,1.4368820190429688,1.4368820190429688,,,,
310,2175,,,1.5264194011688232,,1.526319146156311,1.526319146156311,,,,
310,2176,,,1.5121471881866455,,1.5120469331741333,1.5120469331741333,,,,
,310,,,,,,,,,2.2877767086029053,2.2877767086029053
310,2176,,,,,,,2.2877767086029053,2.2877767086029053,,
310,2176,1.42500901222229,1.4251092672348022,,1.42500901222229,,,,,,
311,2177,,,1.6733559370040894,,1.6732556819915771,1.6732556819915771,,,,
311,2178,,,1.2464908361434937,,1.2463905811309814,1.2463905811309814,,,,
311,2179,,,1.707543969154358,,1.7074437141418457,1.7074437141418457,,,,
311,2180,,,1.6119308471679688,,1.6118305921554565,1.6118305921554565,,,,
311,2181,,,0.9001510143280029,,0.900050699710846,0.900050699710846,,,,
311,2182,,,1.3068403005599976,,1.3067400455474854,1.3067400455474854,,,,
311,2183,,,1.558998465538025,,1.5588980913162231,1.5588980913162231,,,,
,311,,,,,,,,,2.299075126647949,2.299075126647949
311,2183,,,,,,,2.29907488822937,2.29907488822937,,
311,2183,1.4165173768997192,1.4166176319122314,,1.4165173768997192,,,,,,
312,2184,,,1.7204309701919556,,1.7203305959701538,1.7203305959701538,,,,
312,2185,,,1.7813667058944702,,1.7812663316726685,1.7812663316726685,,,,
312,2186,,,1.1476465463638306,,1.1475461721420288,1.1475461721420288,,,,
312,2187,,,1.5142103433609009,,1.5141099691390991,1.5141099691390991,,,,
312,2188,,,0.9119213223457336,,0.9118209481239319,0.9118209481239319,,,,
312,2189,,,1.576825499534607,,1.5767251253128052,1.5767251253128052,,,,
312,2190,,,0.8596327900886536,,0.859532356262207,0.859532356262207,,,,
,312,,,,,,,,,2.3056623935699463,2.3056623935699463
312,2190,,,,,,,2.3056623935699463,2.3056623935699463,,
312,2190,1.4077056646347046,1.4078059196472168,,1.4077056646347046,,,,,,
313,2191,,,0.7794922590255737,,0.7793918251991272,0.7793918251991272,,,,
313,2192,,,2.2823126316070557,,2.282212257385254,2.282212257385254,,,,
313,2193,,,1.8325653076171875,,1.8324648141860962,1.8324648141860962,,,,
313,2194,,,1.1606351137161255,,1.1605346202850342,1.1605346202850342,,,,
313,2195,,,1.1284254789352417,,1.1283249855041504,1.1283249855041504,,,,
313,2196,,,1.4748785495758057,,1.4747780561447144,1.4747780561447144,,,,
313,2197,,,0.6583225131034851,,0.658221960067749,0.658221960067749,,,,
,313,,,,,,,,,2.285501718521118,2.285501718521118
313,2197,,,,,,,2.285501718521118,2.285501718521118,,
313,2197,1.3967905044555664,1.3968909978866577,,1.3967905044555664,,,,,,
314,2198,,,1.3206571340560913,,1.320556640625,1.320556640625,,,,
314,2199,,,0.9696168303489685,,0.9695162773132324,0.9695162773132324,,,,
314,2200,,,1.1871154308319092,,1.1870148181915283,1.1870148181915283,,,,
314,2201,,,1.7247337102890015,,1.7246330976486206,1.7246330976486206,,,,
314,2202,,,1.4510366916656494,,1.4509360790252686,1.4509360790252686,,,,
314,2203,,,1.7545104026794434,,1.7544097900390625,1.7544097900390625,,,,
314,2204,,,1.1224018335342407,,1.1223012208938599,1.1223012208938599,,,,
,314,,,,,,,,,2.2581558227539062,2.2581558227539062
314,2204,,,,,,,2.2581558227539062,2.2581558227539062,,
314,2204,1.3847732543945312,1.3848739862442017,,1.3847732543945312,,,,,,
315,2205,,,1.3878592252731323,,1.3877586126327515,1.3877586126327515,,,,
315,2206,,,1.565847635269165,,1.5657469034194946,1.5657469034194946,,,,
315,2207,,,0.9294386506080627,,0.9293379783630371,0.9293379783630371,,,,
315,2208,,,1.8999284505844116,,1.8998277187347412,1.8998277187347412,,,,
315,2209,,,0.8931699395179749,,0.8930692076683044,0.8930692076683044,,,,
315,2210,,,0.9194543361663818,,0.9193536043167114,0.9193536043167114,,,,
315,2211,,,3.1043803691864014,,3.1042795181274414,3.1042795181274414,,,,
,315,,,,,,,,,2.2365689277648926,2.2365689277648926
315,2211,,,,,,,2.2365689277648926,2.2365689277648926,,
315,2211,1.373991847038269,1.374092698097229,,1.373991847038269,,,,,,
316,2212,,,1.5001877546310425,,1.500087022781372,1.500087022781372,,,,
316,2213,,,1.464287519454956,,1.4641867876052856,1.4641867876052856,,,,
316,2214,,,1.0028362274169922,,1.0027353763580322,1.0027353763580322,,,,
316,2215,,,1.0155490636825562,,1.0154482126235962,1.0154482126235962,,,,
316,2216,,,1.7371269464492798,,1.7370260953903198,1.7370260953903198,,,,
316,2217,,,1.3515816926956177,,1.3514808416366577,1.3514808416366577,,,,
316,2218,,,1.7126222848892212,,1.7125214338302612,1.7125214338302612,,,,
,316,,,,,,,,,2.2070982456207275,2.2070982456207275
316,2218,,,,,,,2.2070982456207275,2.2070982456207275,,
316,2218,1.3667702674865723,1.3668709993362427,,1.3667702674865723,,,,,,
317,2219,,,1.2164100408554077,,1.2163091897964478,1.2163091897964478,,,,
317,2220,,,0.8597884774208069,,0.8596875667572021,0.8596875667572021,,,,
317,2221,,,1.083919644355774,,1.083818793296814,1.083818793296814,,,,
317,2222,,,1.6894820928573608,,1.6893812417984009,1.6893812417984009,,,,
317,2223,,,1.4750871658325195,,1.47498619556427,1.47498619556427,,,,
317,2224,,,2.0141048431396484,,2.0140039920806885,2.0140039920806885,,,,
317,2225,,,0.8800523281097412,,0.8799513578414917,0.8799513578414917,,,,
,317,,,,,,,,,2.1969916820526123,2.1969916820526123
317,2225,,,,,,,2.1969916820526123,2.1969916820526123,,
317,2225,1.359712839126587,1.3598138093948364,,1.359712839126587,,,,,,
318,2226,,,0.8340156674385071,,0.8339146971702576,0.8339146971702576,,,,
318,2227,,,1.1465507745742798,,1.1464498043060303,1.1464498043060303,,,,
318,2228,,,1.7067631483078003,,1.7066621780395508,1.7066621780395508,,,,
318,2229,,,0.9273963570594788,,0.9272953271865845,0.9272953271865845,,,,
318,2230,,,1.6615650653839111,,1.661463975906372,1.661463975906372,,,,
318,2231,,,1.7738107442855835,,1.7737096548080444,1.7737096548080444,,,,
318,2232,,,1.5480895042419434,,1.5479884147644043,1.5479884147644043,,,,
,318,,,,,,,,,2.2263987064361572,2.2263987064361572
318,2232,,,,,,,2.2263987064361572,2.2263987064361572,,
318,2232,1.3537241220474243,1.3538250923156738,,1.3537241220474243,,,,,,
319,2233,,,0.8857161998748779,,0.8856151103973389,0.8856151103973389,,,,
319,2234,,,1.7450721263885498,,1.7449710369110107,1.7449710369110107,,,,
319,2235,,,1.8587040901184082,,1.8586030006408691,1.8586030006408691,,,,
319,2236,,,1.000133752822876,,1.000032663345337,1.000032663345337,,,,
319,2237,,,1.082910180091858,,1.0828090906143188,1.0828090906143188,,,,
319,2238,,,1.527227520942688,,1.5271263122558594,1.5271263122558594,,,,
319,2239,,,1.2787532806396484,,1.2786520719528198,1.2786520719528198,,,,
,319,,,,,,,,,2.22843337059021,2.22843337059021
319,2239,,,,,,,2.22843337059021,2.22843337059021,,
319,2239,1.3456708192825317,1.3457719087600708,,1.3456708192825317,,,,,,
320,2240,,,0.81939697265625,,0.8192957639694214,0.8192957639694214,,,,
320,2241,,,1.3441873788833618,,1.3440861701965332,1.3440861701965332,,,,
320,2242,,,1.4640191793441772,,1.4639179706573486,1.4639179706573486,,,,
320,2243,,,1.4821661710739136,,1.482064962387085,1.482064962387085,,,,
320,2244,,,1.145642638206482,,1.1455414295196533,1.1455414295196533,,,,
320,2245,,,1.5961040258407593,,1.5960028171539307,1.5960028171539307,,,,
320,2246,,,1.8096296787261963,,1.8095284700393677,1.8095284700393677,,,,
,320,,,,,,,,,2.2224326133728027,2.2224326133728027
320,2246,,,,,,,2.2224326133728027,2.2224326133728027,,
320,2246,1.3379580974578857,1.3380591869354248,,1.3379580974578857,,,,,,
321,2247,,,1.089117169380188,,1.0890158414840698,1.0890158414840698,,,,
321,2248,,,1.33085036277771,,1.3307490348815918,1.3307490348815918,,,,
321,2249,,,1.4309033155441284,,1.4308019876480103,1.4308019876480103,,,,
321,2250,,,1.3769794702529907,,1.3768781423568726,1.3768781423568726,,,,
321,2251,,,1.2033836841583252,,1.203282356262207,1.203282356262207,,,,
321,2252,,,1.0390809774398804,,1.0389796495437622,1.0389796495437622,,,,
321,2253,,,2.661367416381836,,2.6612660884857178,2.6612660884857178,,,,
,321,,,,,,,,,2.230570077896118,2.230570077896118
321,2253,,,,,,,2.230570077896118,2.230570077896118,,
321,2253,1.3282638788223267,1.3283652067184448,,1.3282638788223267,,,,,,
322,2254,,,0.7761029601097107,,0.7760015726089478,0.7760015726089478,,,,
322,2255,,,1.7161723375320435,,1.7160708904266357,1.7160708904266357,,,,
322,2256,,,1.3025233745574951,,1.3024219274520874,1.3024219274520874,,,,
322,2257,,,0.9412514567375183,,0.9411500096321106,0.9411500096321106,,,,
322,2258,,,1.1622260808944702,,1.1621246337890625,1.1621246337890625,,,,
322,2259,,,1.8832541704177856,,1.883152723312378,1.883152723312378,,,,
322,2260,,,1.7077487707138062,,1.7076473236083984,1.7076473236083984,,,,
,322,,,,,,,,,2.247122049331665,2.247122049331665
322,2260,,,,,,,2.247122049331665,2.247122049331665,,
322,2260,1.3209866285324097,1.3210879564285278,,1.3209866285324097,,,,,,
323,2261,,,1.1207895278930664,,1.1206880807876587,1.1206880807876587,,,,
323,2262,,,1.45111083984375,,1.4510092735290527,1.4510092735290527,,,,
323,2263,,,1.2601163387298584,,1.2600147724151611,1.2600147724151611,,,,
323,2264,,,1.3531126976013184,,1.353011131286621,1.353011131286621,,,,
323,2265,,,1.6366976499557495,,1.6365960836410522,1.6365960836410522,,,,
323,2266,,,1.0598303079605103,,1.059728741645813,1.059728741645813,,,,
323,2267,,,1.2852025032043457,,1.2851009368896484,1.2851009368896484,,,,
,323,,,,,,,,,2.2386856079101562,2.2386856079101562
323,2267,,,,,,,2.2386856079101562,2.2386856079101562,,
323,2267,1.3118369579315186,1.3119385242462158,,1.3118369579315186,,,,,,
324,2268,,,1.3433146476745605,,1.3432130813598633,1.3432130813598633,,,,
324,2269,,,1.2161986827850342,,1.216097116470337,1.216097116470337,,,,
324,2270,,,1.1285637617111206,,1.1284620761871338,1.1284620761871338,,,,
324,2271,,,1.3644126653671265,,1.3643109798431396,1.3643109798431396,,,,
324,2272,,,1.7683184146881104,,1.7682167291641235,1.7682167291641235,,,,
324,2273,,,1.1136493682861328,,1.113547682762146,1.113547682762146,,,,
324,2274,,,1.0073230266571045,,1.0072213411331177,1.0072213411331177,,,,
,324,,,,,,,,,2.1689789295196533,2.1689789295196533
324,2274,,,,,,,2.1689789295196533,2.1689789295196533,,
324,2274,1.3037735223770142,1.303875207901001,,1.3037735223770142,,,,,,
325,2275,,,2.006772518157959,,2.0066707134246826,2.0066707134246826,,,,
325,2276,,,1.1375212669372559,,1.137419581413269,1.137419581413269,,,,
325,2277,,,1.3085343837738037,,1.3084325790405273,1.3084325790405273,,,,
325,2278,,,1.0776838064193726,,1.0775820016860962,1.0775820016860962,,,,
325,2279,,,1.2738193273544312,,1.2737175226211548,1.2737175226211548,,,,
325,2280,,,0.9772781133651733,,0.977176308631897,0.977176308631897,,,,
325,2281,,,1.2869867086410522,,1.2868849039077759,1.2868849039077759,,,,
,325,,,,,,,,,2.1186084747314453,2.1186084747314453
325,2281,,,,,,,2.1186084747314453,2.1186084747314453,,
325,2281,1.2962478399276733,1.2963497638702393,,1.2962478399276733,,,,,,
326,2282,,,1.3293015956878662,,1.3291997909545898,1.3291997909545898,,,,
326,2283,,,1.0903743505477905,,1.0902725458145142,1.0902725458145142,,,,
326,2284,,,1.211881160736084,,1.2117793560028076,1.2117793560028076,,,,
326,2285,,,1.7993959188461304,,1.7992939949035645,1.7992939949035645,,,,
326,2286,,,1.0858664512634277,,1.0857645273208618,1.0857645273208618,,,,
326,2287,,,1.3131511211395264,,1.3130491971969604,1.3130491971969604,,,,
326,2288,,,1.0294922590255737,,1.0293903350830078,1.0293903350830078,,,,
,326,,,,,,,,,2.080876588821411,2.080876588821411
326,2288,,,,,,,2.080876588821411,2.080876588821411,,
326,2288,1.2886871099472046,1.2887890338897705,,1.2886871099472046,,,,,,
327,2289,,,1.5451757907867432,,1.5450738668441772,1.5450738668441772,,,,
327,2290,,,1.576345443725586,,1.57624351978302,1.57624351978302,,,,
327,2291,,,1.8734201192855835,,1.8733181953430176,1.8733181953430176,,,,
327,2292,,,1.2369405031204224,,1.2368385791778564,1.2368385791778564,,,,
327,2293,,,0.7407348155975342,,0.7406328320503235,0.7406328320503235,,,,
327,2294,,,1.0039992332458496,,1.0038971900939941,1.0038971900939941,,,,
327,2295,,,0.5070362687110901,,0.5069342255592346,0.5069342255592346,,,,
,327,,,,,,,,,2.036044120788574,2.036044120788574
327,2295,,,,,,,2.036044120788574,2.036044120788574,,
327,2295,1.280957579612732,1.2810593843460083,,1.280957579612732,,,,,,
328,2296,,,1.080825686454773,,1.0807236433029175,1.0807236433029175,,,,
328,2297,,,1.1923679113388062,,1.1922658681869507,1.1922658681869507,,,,
328,2298,,,0.814251184463501,,0.8141491413116455,0.8141491413116455,,,,
328,2299,,,1.4675419330596924,,1.467439889907837,1.467439889907837,,,,
328,2300,,,1.2253358364105225,,1.225233793258667,1.225233793258667,,,,
328,2301,,,1.7469868659973145,,1.7468847036361694,1.7468847036361694,,,,
328,2302,,,1.590091347694397,,1.589989185333252,1.589989185333252,,,,
,328,,,,,,,,,1.9888161420822144,1.9888161420822144
328,2302,,,,,,,1.9888161420822144,1.9888161420822144,,
328,2302,1.2741873264312744,1.2742892503738403,,1.2741873264312744,,,,,,
329,2303,,,1.209266185760498,,1.209164023399353,1.209164023399353,,,,
329,2304,,,1.6098017692565918,,1.6096996068954468,1.6096996068954468,,,,
329,2305,,,1.0782663822174072,,1.0781642198562622,1.0781642198562622,,,,
329,2306,,,1.7240327596664429,,1.7239305973052979,1.7239305973052979,,,,
329,2307,,,1.0451791286468506,,1.0450769662857056,1.0450769662857056,,,,
329,2308,,,0.8916786909103394,,0.8915764689445496,0.8915764689445496,,,,
329,2309,,,1.3963336944580078,,1.3962314128875732,1.3962314128875732,,,,
,329,,,,,,,,,1.9680144786834717,1.9680144786834717
329,2309,,,,,,,1.9680144786834717,1.9680144786834717,,
329,2309,1.2676388025283813,1.2677412033081055,,1.2676388025283813,,,,,,
330,2310,,,1.5294773578643799,,1.5293750762939453,1.5293750762939453,,,,
330,2311,,,1.2826018333435059,,1.2824995517730713,1.2824995517730713,,,,
330,2312,,,1.1152316331863403,,1.1151293516159058,1.1151293516159058,,,,
330,2313,,,1.2344344854354858,,1.2343322038650513,1.2343322038650513,,,,
330,2314,,,1.1350265741348267,,1.134924292564392,1.134924292564392,,,,
330,2315,,,0.8527748584747314,,0.8526725172996521,0.8526725172996521,,,,
330,2316,,,2.374727725982666,,2.3746254444122314,2.3746254444122314,,,,
,330,,,,,,,,,1.942360520362854,1.942360520362854
330,2316,,,,,,,1.942360520362854,1.942360520362854,,
330,2316,1.261085033416748,1.2611874341964722,,1.261085033416748,,,,,,
331,2317,,,1.7266026735305786,,1.7265002727508545,1.7265002727508545,,,,
331,2318,,,1.1413990259170532,,1.141296625137329,1.141296625137329,,,,
331,2319,,,1.374725580215454,,1.37462317943573,1.37462317943573,,,,
331,2320,,,0.699951708316803,,0.6998493075370789,0.6998493075370789,,,,
331,2321,,,1.0996202230453491,,1.099517822265625,1.099517822265625,,,,
331,2322,,,1.3889864683151245,,1.3888840675354004,1.3888840675354004,,,,
331,2323,,,1.5302177667617798,,1.5301153659820557,1.5301153659820557,,,,
,331,,,,,,,,,1.9647163152694702,1.9647163152694702
331,2323,,,,,,,1.9647163152694702,1.9647163152694702,,
331,2323,1.255602240562439,1.255704641342163,,1.255602240562439,,,,,,
332,2324,,,0.808578610420227,,0.8084761500358582,0.8084761500358582,,,,
332,2325,,,1.147654414176941,,1.1475518941879272,1.1475518941879272,,,,
332,2326,,,1.2740464210510254,,1.2739439010620117,1.2739439010620117,,,,
332,2327,,,1.3032060861587524,,1.3031035661697388,1.3031035661697388,,,,
332,2328,,,1.4493759870529175,,1.4492734670639038,1.4492734670639038,,,,
332,2329,,,1.631778597831726,,1.6316760778427124,1.6316760778427124,,,,
332,2330,,,0.9062795042991638,,0.9061769843101501,0.9061769843101501,,,,
,332,,,,,,,,,1.9586204290390015,1.9586204290390015
332,2330,,,,,,,1.9586204290390015,1.9586204290390015,,
332,2330,1.2476614713668823,1.2477638721466064,,1.2476614713668823,,,,,,
