epoch,step,train_loss_epoch,train_loss_regularized_epoch,train_loss_regularized_step,train_loss_scaled (x10^0)_epoch,train_loss_scaled (x10^0)_step,train_loss_step,val_loss_epoch,val_loss_scaled (x10^0)_epoch,val_loss_scaled (x10^0)_step,val_loss_step
286,2008,,,2.081834316253662,,2.0808699131011963,2.0808699131011963,,,,
,286,,,,,,,,,2.858834981918335,2.858834981918335
286,2008,,,,,,,2.858834981918335,2.858834981918335,,
286,2008,1.6175706386566162,1.6185345649719238,,1.6175706386566162,,,,,,
287,2009,,,2.0196316242218018,,2.018666982650757,2.018666982650757,,,,
287,2010,,,1.5808825492858887,,1.5799177885055542,1.5799177885055542,,,,
287,2011,,,2.308314561843872,,2.307349681854248,2.307349681854248,,,,
287,2012,,,1.6608822345733643,,1.6599171161651611,1.6599171161651611,,,,
287,2013,,,1.3487427234649658,,1.3477773666381836,1.3477773666381836,,,,
287,2014,,,1.1745835542678833,,1.1736180782318115,1.1736180782318115,,,,
287,2015,,,0.43313708901405334,,0.43217143416404724,0.43217143416404724,,,,
,287,,,,,,,,,2.8513331413269043,2.8513331413269043
287,2015,,,,,,,2.8513331413269043,2.8513331413269043,,
287,2015,1.6077351570129395,1.6087000370025635,,1.6077351570129395,,,,,,
288,2016,,,1.5288324356079102,,1.5278667211532593,1.5278667211532593,,,,
288,2017,,,1.5880093574523926,,1.5870434045791626,1.5870434045791626,,,,
288,2018,,,1.097095012664795,,1.0961289405822754,1.0961289405822754,,,,
288,2019,,,1.6018624305725098,,1.6008962392807007,1.6008962392807007,,,,
288,2020,,,1.9130544662475586,,1.91208815574646,1.91208815574646,,,,
288,2021,,,1.455588698387146,,1.4546222686767578,1.4546222686767578,,,,
288,2022,,,2.676374912261963,,2.675408363342285,2.675408363342285,,,,
,288,,,,,,,,,2.8023149967193604,2.8023149967193604
288,2022,,,,,,,2.8023149967193604,2.8023149967193604,,
288,2022,1.597164511680603,1.5981308221817017,,1.597164511680603,,,,,,
289,2023,,,1.5395429134368896,,1.5385760068893433,1.5385760068893433,,,,
289,2024,,,2.031027317047119,,2.030060291290283,2.030060291290283,,,,
289,2025,,,1.2542921304702759,,1.2533249855041504,1.2533249855041504,,,,
289,2026,,,2.1531524658203125,,2.1521852016448975,2.1521852016448975,,,,
289,2027,,,1.245440125465393,,1.244472622871399,1.244472622871399,,,,
289,2028,,,1.0036081075668335,,1.0026403665542603,1.0026403665542603,,,,
289,2029,,,2.3823914527893066,,2.3814237117767334,2.3814237117767334,,,,
,289,,,,,,,,,2.771510601043701,2.771510601043701
289,2029,,,,,,,2.771510601043701,2.771510601043701,,
289,2029,1.5865559577941895,1.587523102760315,,1.5865559577941895,,,,,,
290,2030,,,1.6978754997253418,,1.6969075202941895,1.6969075202941895,,,,
290,2031,,,1.427577018737793,,1.426608920097351,1.426608920097351,,,,
290,2032,,,1.7311877012252808,,1.7302194833755493,1.7302194833755493,,,,
290,2033,,,1.4649379253387451,,1.4639694690704346,1.4639694690704346,,,,
290,2034,,,1.150158166885376,,1.1491895914077759,1.1491895914077759,,,,
290,2035,,,2.059925079345703,,2.0589563846588135,2.0589563846588135,,,,
290,2036,,,1.4144911766052246,,1.4135222434997559,1.4135222434997559,,,,
,290,,,,,,,,,2.759963274002075,2.759963274002075
290,2036,,,,,,,2.759963274002075,2.759963274002075,,
290,2036,1.5773996114730835,1.5783679485321045,,1.5773996114730835,,,,,,
291,2037,,,1.8387889862060547,,1.8378199338912964,1.8378199338912964,,,,
291,2038,,,2.1364831924438477,,2.1355140209198,2.1355140209198,,,,
291,2039,,,1.448858380317688,,1.4478890895843506,1.4478890895843506,,,,
291,2040,,,0.9349111914634705,,0.933941662311554,0.933941662311554,,,,
291,2041,,,1.1078972816467285,,1.1069276332855225,1.1069276332855225,,,,
291,2042,,,1.812931776046753,,1.8119620084762573,1.8119620084762573,,,,
291,2043,,,1.9553427696228027,,1.954372763633728,1.954372763633728,,,,
,291,,,,,,,,,2.7619102001190186,2.7619102001190186
291,2043,,,,,,,2.7619102001190186,2.7619102001190186,,
291,2043,1.5697168111801147,1.5706862211227417,,1.5697168111801147,,,,,,
292,2044,,,1.2326844930648804,,1.2317143678665161,1.2317143678665161,,,,
292,2045,,,1.6354777812957764,,1.634507417678833,1.634507417678833,,,,
292,2046,,,1.9285919666290283,,1.9276214838027954,1.9276214838027954,,,,
292,2047,,,1.764894723892212,,1.7639240026474,1.7639240026474,,,,
292,2048,,,1.1996577978134155,,1.198686957359314,1.198686957359314,,,,
292,2049,,,2.0016932487487793,,2.0007221698760986,2.0007221698760986,,,,
292,2050,,,0.529271125793457,,0.5282999873161316,0.5282999873161316,,,,
,292,,,,,,,,,2.722801923751831,2.722801923751831
292,2050,,,,,,,2.722801923751831,2.722801923751831,,
292,2050,1.561613917350769,1.5625845193862915,,1.561613917350769,,,,,,
293,2051,,,1.7595348358154297,,1.7585636377334595,1.7585636377334595,,,,
293,2052,,,1.5067260265350342,,1.5057547092437744,1.5057547092437744,,,,
293,2053,,,1.6397241353988647,,1.6387525796890259,1.6387525796890259,,,,
293,2054,,,1.3441736698150635,,1.343201994895935,1.343201994895935,,,,
293,2055,,,1.3220893144607544,,1.3211174011230469,1.3211174011230469,,,,
293,2056,,,1.8519972562789917,,1.8510252237319946,1.8510252237319946,,,,
293,2057,,,1.2617766857147217,,1.260804533958435,1.260804533958435,,,,
,293,,,,,,,,,2.6614933013916016,2.6614933013916016
293,2057,,,,,,,2.6614933013916016,2.6614933013916016,,
293,2057,1.5515636205673218,1.552535057067871,,1.5515636205673218,,,,,,
294,2058,,,1.5130256414413452,,1.5120532512664795,1.5120532512664795,,,,
294,2059,,,1.7415004968643188,,1.7405279874801636,1.7405279874801636,,,,
294,2060,,,1.3536643981933594,,1.3526917695999146,1.3526917695999146,,,,
294,2061,,,0.8678871393203735,,0.8669143319129944,0.8669143319129944,,,,
294,2062,,,1.7011016607284546,,1.7001287937164307,1.7001287937164307,,,,
294,2063,,,2.094667673110962,,2.0936946868896484,2.0936946868896484,,,,
294,2064,,,1.5284278392791748,,1.5274546146392822,1.5274546146392822,,,,
,294,,,,,,,,,2.5696187019348145,2.5696187019348145
294,2064,,,,,,,2.5696187019348145,2.5696187019348145,,
294,2064,1.543342113494873,1.5443148612976074,,1.543342113494873,,,,,,
295,2065,,,1.2783652544021606,,1.277391791343689,1.277391791343689,,,,
295,2066,,,1.554727554321289,,1.5537538528442383,1.5537538528442383,,,,
295,2067,,,1.9102747440338135,,1.9093009233474731,1.9093009233474731,,,,
295,2068,,,1.3663684129714966,,1.3653943538665771,1.3653943538665771,,,,
295,2069,,,1.5174320936203003,,1.5164579153060913,1.5164579153060913,,,,
295,2070,,,1.8599374294281006,,1.858963131904602,1.858963131904602,,,,
295,2071,,,0.7934146523475647,,0.7924401760101318,0.7924401760101318,,,,
,295,,,,,,,,,2.5181241035461426,2.5181241035461426
295,2071,,,,,,,2.5181241035461426,2.5181241035461426,,
295,2071,1.5338709354400635,1.5348447561264038,,1.5338709354400635,,,,,,
296,2072,,,1.1644257307052612,,1.1634511947631836,1.1634511947631836,,,,
296,2073,,,2.144421339035034,,2.143446683883667,2.143446683883667,,,,
296,2074,,,1.33342707157135,,1.3324521780014038,1.3324521780014038,,,,
296,2075,,,1.5633327960968018,,1.562357783317566,1.562357783317566,,,,
296,2076,,,0.8854809999465942,,0.8845058083534241,0.8845058083534241,,,,
296,2077,,,1.9733282327651978,,1.9723528623580933,1.9723528623580933,,,,
296,2078,,,1.7762962579727173,,1.7753207683563232,1.7753207683563232,,,,
,296,,,,,,,,,2.5003764629364014,2.5003764629364014
296,2078,,,,,,,2.5003764629364014,2.5003764629364014,,
296,2078,1.5253822803497314,1.5263571739196777,,1.5253822803497314,,,,,,
297,2079,,,1.794050693511963,,1.7930750846862793,1.7930750846862793,,,,
297,2080,,,1.5747922658920288,,1.5738165378570557,1.5738165378570557,,,,
297,2081,,,1.567081093788147,,1.5661052465438843,1.5661052465438843,,,,
297,2082,,,1.5051714181900024,,1.5041953325271606,1.5041953325271606,,,,
297,2083,,,1.5664185285568237,,1.5654423236846924,1.5654423236846924,,,,
297,2084,,,1.1881072521209717,,1.1871309280395508,1.1871309280395508,,,,
297,2085,,,1.2956117391586304,,1.29463529586792,1.29463529586792,,,,
,297,,,,,,,,,2.482145309448242,2.482145309448242
297,2085,,,,,,,2.482145309448242,2.482145309448242,,
297,2085,1.5176867246627808,1.5186628103256226,,1.5176867246627808,,,,,,
298,2086,,,1.3903460502624512,,1.3893693685531616,1.3893693685531616,,,,
298,2087,,,1.3221867084503174,,1.3212099075317383,1.3212099075317383,,,,
298,2088,,,1.6814197301864624,,1.6804426908493042,1.6804426908493042,,,,
298,2089,,,1.1249507665634155,,1.1239736080169678,1.1239736080169678,,,,
298,2090,,,1.6730791330337524,,1.6721018552780151,1.6721018552780151,,,,
298,2091,,,2.1075899600982666,,2.10661244392395,2.10661244392395,,,,
298,2092,,,0.8833356499671936,,0.8823580145835876,0.8823580145835876,,,,
,298,,,,,,,,,2.4493556022644043,2.4493556022644043
298,2092,,,,,,,2.4493556022644043,2.4493556022644043,,
298,2092,1.5097402334213257,1.5107173919677734,,1.5097402334213257,,,,,,
299,2093,,,1.625986933708191,,1.6250091791152954,1.6250091791152954,,,,
299,2094,,,2.0071146488189697,,2.006136655807495,2.006136655807495,,,,
299,2095,,,1.209043025970459,,1.2080650329589844,1.2080650329589844,,,,
299,2096,,,1.7359282970428467,,1.734950065612793,1.734950065612793,,,,
299,2097,,,1.0925027132034302,,1.091524362564087,1.091524362564087,,,,
299,2098,,,1.5631282329559326,,1.5621497631072998,1.5621497631072998,,,,
299,2099,,,0.8920450806617737,,0.8910664916038513,0.8910664916038513,,,,
,299,,,,,,,,,2.4320180416107178,2.4320180416107178
299,2099,,,,,,,2.4320180416107178,2.4320180416107178,,
299,2099,1.4999194145202637,1.5008972883224487,,1.4999194145202637,,,,,,
300,2100,,,1.451223373413086,,1.450244665145874,1.450244665145874,,,,
300,2101,,,2.0441465377807617,,2.0431675910949707,2.0431675910949707,,,,
300,2102,,,1.3554714918136597,,1.354492425918579,1.354492425918579,,,,
300,2103,,,1.1561825275421143,,1.1552033424377441,1.1552033424377441,,,,
300,2104,,,1.243990182876587,,1.2430108785629272,1.2430108785629272,,,,
300,2105,,,1.6057651042938232,,1.6047855615615845,1.6047855615615845,,,,
300,2106,,,1.6968820095062256,,1.6959023475646973,1.6959023475646973,,,,
,300,,,,,,,,,2.4328064918518066,2.4328064918518066
300,2106,,,,,,,2.4328064918518066,2.4328064918518066,,
300,2106,1.4881361722946167,1.4891152381896973,,1.4881361722946167,,,,,,
301,2107,,,1.4389433860778809,,1.437963604927063,1.437963604927063,,,,
301,2108,,,1.667576789855957,,1.6665968894958496,1.6665968894958496,,,,
301,2109,,,1.3459980487823486,,1.345017910003662,1.345017910003662,,,,
301,2110,,,1.632901668548584,,1.631921410560608,1.631921410560608,,,,
301,2111,,,1.784798264503479,,1.7838178873062134,1.7838178873062134,,,,
301,2112,,,1.1811376810073853,,1.18015718460083,1.18015718460083,,,,
301,2113,,,1.0217399597167969,,1.0207592248916626,1.0207592248916626,,,,
,301,,,,,,,,,2.405792474746704,2.405792474746704
301,2113,,,,,,,2.405792474746704,2.405792474746704,,
301,2113,1.4789427518844604,1.4799230098724365,,1.4789427518844604,,,,,,
302,2114,,,1.468786597251892,,1.4678057432174683,1.4678057432174683,,,,
302,2115,,,0.918041467666626,,0.9170604348182678,0.9170604348182678,,,,
302,2116,,,1.2999579906463623,,1.2989768981933594,1.2989768981933594,,,,
302,2117,,,1.4250555038452148,,1.4240741729736328,1.4240741729736328,,,,
302,2118,,,2.2168047428131104,,2.2158234119415283,2.2158234119415283,,,,
302,2119,,,1.5799027681350708,,1.5789211988449097,1.5789211988449097,,,,
302,2120,,,1.2274540662765503,,1.22647225856781,1.22647225856781,,,,
,302,,,,,,,,,2.3801302909851074,2.3801302909851074
302,2120,,,,,,,2.3801302909851074,2.3801302909851074,,
302,2120,1.4686414003372192,1.4696226119995117,,1.4686414003372192,,,,,,
303,2121,,,0.9214983582496643,,0.9205164313316345,0.9205164313316345,,,,
303,2122,,,1.0983909368515015,,1.0974088907241821,1.0974088907241821,,,,
303,2123,,,1.3835816383361816,,1.3825994729995728,1.3825994729995728,,,,
303,2124,,,1.8849084377288818,,1.8839261531829834,1.8839261531829834,,,,
303,2125,,,1.3173810243606567,,1.3163985013961792,1.3163985013961792,,,,
303,2126,,,1.7530031204223633,,1.7520204782485962,1.7520204782485962,,,,
303,2127,,,2.550065517425537,,2.5490827560424805,2.5490827560424805,,,,
,303,,,,,,,,,2.337279796600342,2.337279796600342
303,2127,,,,,,,2.337279796600342,2.337279796600342,,
303,2127,1.4602001905441284,1.4611825942993164,,1.4602001905441284,,,,,,
304,2128,,,1.6502677202224731,,1.6492847204208374,1.6492847204208374,,,,
304,2129,,,1.9202146530151367,,1.9192315340042114,1.9192315340042114,,,,
304,2130,,,0.8125739097595215,,0.8115906715393066,0.8115906715393066,,,,
304,2131,,,1.1771644353866577,,1.1761810779571533,1.1761810779571533,,,,
304,2132,,,1.5283540487289429,,1.5273704528808594,1.5273704528808594,,,,
304,2133,,,1.8527911901474,,1.8518074750900269,1.8518074750900269,,,,
304,2134,,,0.8861777186393738,,0.8851938247680664,0.8851938247680664,,,,
,304,,,,,,,,,2.3166277408599854,2.3166277408599854
304,2134,,,,,,,2.3166277408599854,2.3166277408599854,,
304,2134,1.4537118673324585,1.4546953439712524,,1.4537118673324585,,,,,,
305,2135,,,0.9370372295379639,,0.9360532760620117,0.9360532760620117,,,,
305,2136,,,1.711600661277771,,1.7106165885925293,1.7106165885925293,,,,
305,2137,,,1.2927947044372559,,1.291810393333435,1.291810393333435,,,,
305,2138,,,2.1428942680358887,,2.1419098377227783,2.1419098377227783,,,,
305,2139,,,1.039846658706665,,1.0388619899749756,1.0388619899749756,,,,
305,2140,,,1.6106046438217163,,1.6096198558807373,1.6096198558807373,,,,
305,2141,,,1.2885096073150635,,1.287524700164795,1.287524700164795,,,,
,305,,,,,,,,,2.289811611175537,2.289811611175537
305,2141,,,,,,,2.289811611175537,2.289811611175537,,
305,2141,1.4449715614318848,1.4459558725357056,,1.4449715614318848,,,,,,
306,2142,,,1.6257935762405396,,1.624808669090271,1.624808669090271,,,,
306,2143,,,1.6798080205917358,,1.6788229942321777,1.6788229942321777,,,,
306,2144,,,1.0584508180618286,,1.057465672492981,1.057465672492981,,,,
306,2145,,,1.2953052520751953,,1.2943198680877686,1.2943198680877686,,,,
306,2146,,,1.4801362752914429,,1.4791507720947266,1.4791507720947266,,,,
306,2147,,,1.2583060264587402,,1.2573204040527344,1.2573204040527344,,,,
306,2148,,,2.066046953201294,,2.065061092376709,2.065061092376709,,,,
,306,,,,,,,,,2.283128023147583,2.283128023147583
306,2148,,,,,,,2.283128023147583,2.283128023147583,,
306,2148,1.4378488063812256,1.4388341903686523,,1.4378488063812256,,,,,,
307,2149,,,2.1077451705932617,,2.1067593097686768,2.1067593097686768,,,,
307,2150,,,1.4370851516723633,,1.4360990524291992,1.4360990524291992,,,,
307,2151,,,1.4614224433898926,,1.460436224937439,1.460436224937439,,,,
307,2152,,,1.1534277200698853,,1.152441382408142,1.152441382408142,,,,
307,2153,,,1.3860715627670288,,1.3850849866867065,1.3850849866867065,,,,
307,2154,,,1.0604249238967896,,1.0594382286071777,1.0594382286071777,,,,
307,2155,,,1.3338544368743896,,1.3328676223754883,1.3328676223754883,,,,
,307,,,,,,,,,2.2540340423583984,2.2540340423583984
307,2155,,,,,,,2.2540340423583984,2.2540340423583984,,
307,2155,1.4274643659591675,1.428450584411621,,1.4274643659591675,,,,,,
308,2156,,,1.6659046411514282,,1.6649175882339478,1.6649175882339478,,,,
308,2157,,,2.092744827270508,,2.0917577743530273,2.0917577743530273,,,,
308,2158,,,0.8818756341934204,,0.8808883428573608,0.8808883428573608,,,,
308,2159,,,1.2817480564117432,,1.280760645866394,1.280760645866394,,,,
308,2160,,,1.030829906463623,,1.0298423767089844,1.0298423767089844,,,,
308,2161,,,1.6098933219909668,,1.6089056730270386,1.6089056730270386,,,,
308,2162,,,1.321536660194397,,1.3205487728118896,1.3205487728118896,,,,
,308,,,,,,,,,2.192113161087036,2.192113161087036
308,2162,,,,,,,2.192113161087036,2.192113161087036,,
308,2162,1.4199652671813965,1.4209524393081665,,1.4199652671813965,,,,,,
309,2163,,,1.4754853248596191,,1.4744971990585327,1.4744971990585327,,,,
309,2164,,,1.3604798316955566,,1.3594915866851807,1.3594915866851807,,,,
309,2165,,,1.7384229898452759,,1.7374346256256104,1.7374346256256104,,,,
309,2166,,,1.4567679166793823,,1.4557794332504272,1.4557794332504272,,,,
309,2167,,,1.4273875951766968,,1.4263988733291626,1.4263988733291626,,,,
309,2168,,,1.2865400314331055,,1.2855511903762817,1.2855511903762817,,,,
309,2169,,,0.6884646415710449,,0.6874756217002869,0.6874756217002869,,,,
,309,,,,,,,,,2.1525652408599854,2.1525652408599854
309,2169,,,,,,,2.1525652408599854,2.1525652408599854,,
309,2169,1.4112871885299683,1.4122756719589233,,1.4112871885299683,,,,,,
310,2170,,,1.0016788244247437,,1.0006897449493408,1.0006897449493408,,,,
310,2171,,,1.424033522605896,,1.4230443239212036,1.4230443239212036,,,,
310,2172,,,1.2246230840682983,,1.2236336469650269,1.2236336469650269,,,,
310,2173,,,1.4096221923828125,,1.4086326360702515,1.4086326360702515,,,,
310,2174,,,1.3695979118347168,,1.3686082363128662,1.3686082363128662,,,,
310,2175,,,1.9711418151855469,,1.9701520204544067,1.9701520204544067,,,,
310,2176,,,1.5022776126861572,,1.501287579536438,1.501287579536438,,,,
,310,,,,,,,,,2.14105486869812,2.14105486869812
310,2176,,,,,,,2.14105486869812,2.14105486869812,,
310,2176,1.405136227607727,1.406125783920288,,1.405136227607727,,,,,,
311,2177,,,1.3298442363739014,,1.3288540840148926,1.3288540840148926,,,,
311,2178,,,1.5771132707595825,,1.5761228799819946,1.5761228799819946,,,,
311,2179,,,0.9323288798332214,,0.9313384294509888,0.9313384294509888,,,,
311,2180,,,1.2240583896636963,,1.2230677604675293,1.2230677604675293,,,,
311,2181,,,1.4418888092041016,,1.440898060798645,1.440898060798645,,,,
311,2182,,,1.6000630855560303,,1.5990722179412842,1.5990722179412842,,,,
311,2183,,,2.123945713043213,,2.1229546070098877,2.1229546070098877,,,,
,311,,,,,,,,,2.1837306022644043,2.1837306022644043
311,2183,,,,,,,2.1837306022644043,2.1837306022644043,,
311,2183,1.3953664302825928,1.3963570594787598,,1.3953664302825928,,,,,,
312,2184,,,1.9017966985702515,,1.9008054733276367,1.9008054733276367,,,,
312,2185,,,1.368542194366455,,1.3675508499145508,1.3675508499145508,,,,
312,2186,,,1.2969735860824585,,1.2959821224212646,1.2959821224212646,,,,
312,2187,,,1.1406919956207275,,1.1397004127502441,1.1397004127502441,,,,
312,2188,,,1.159212589263916,,1.158220887184143,1.158220887184143,,,,
312,2189,,,1.2067022323608398,,1.2057102918624878,1.2057102918624878,,,,
312,2190,,,2.00500750541687,,2.0040154457092285,2.0040154457092285,,,,
,312,,,,,,,,,2.238313913345337,2.238313913345337
312,2190,,,,,,,2.238313913345337,2.238313913345337,,
312,2190,1.383447289466858,1.3844387531280518,,1.383447289466858,,,,,,
313,2191,,,0.9647308588027954,,0.9637386202812195,0.9637386202812195,,,,
313,2192,,,1.775238275527954,,1.7742458581924438,1.7742458581924438,,,,
313,2193,,,1.2185814380645752,,1.2175889015197754,1.2175889015197754,,,,
313,2194,,,1.5095632076263428,,1.5085705518722534,1.5085705518722534,,,,
313,2195,,,1.46512770652771,,1.464134931564331,1.464134931564331,,,,
313,2196,,,1.6118746995925903,,1.6108816862106323,1.6108816862106323,,,,
313,2197,,,0.5738526582717896,,0.572859525680542,0.572859525680542,,,,
,313,,,,,,,,,2.234189748764038,2.234189748764038
313,2197,,,,,,,2.234189748764038,2.234189748764038,,
313,2197,1.3731738328933716,1.374166488647461,,1.3731738328933716,,,,,,
314,2198,,,1.0852042436599731,,1.084210991859436,1.084210991859436,,,,
314,2199,,,1.3801289796829224,,1.3791356086730957,1.3791356086730957,,,,
314,2200,,,1.1183985471725464,,1.1174050569534302,1.1174050569534302,,,,
314,2201,,,1.5691468715667725,,1.5681531429290771,1.5681531429290771,,,,
314,2202,,,1.9191758632659912,,1.9181820154190063,1.9181820154190063,,,,
