epoch,step,train_loss_epoch,train_loss_regularized_epoch,train_loss_regularized_step,train_loss_scaled (x10^0)_epoch,train_loss_scaled (x10^0)_step,train_loss_step,val_loss_epoch,val_loss_scaled (x10^0)_epoch,val_loss_scaled (x10^0)_step,val_loss_step
308,2162,,,1.0205373764038086,,0.9256678819656372,0.9256678819656372,,,,
,308,,,,,,,,,1.8215538263320923,1.8215538263320923
308,2162,,,,,,,1.8215538263320923,1.8215538263320923,,
308,2162,1.1624082326889038,1.2572360038757324,,1.1624082326889038,,,,,,
309,2163,,,1.1910479068756104,,1.0961650609970093,1.0961650609970093,,,,
309,2164,,,1.3771727085113525,,1.2822730541229248,1.2822730541229248,,,,
309,2165,,,1.4775707721710205,,1.3826589584350586,1.3826589584350586,,,,
309,2166,,,1.1318193674087524,,1.036893606185913,1.036893606185913,,,,
309,2167,,,1.1494126319885254,,1.054472804069519,1.054472804069519,,,,
309,2168,,,1.4612501859664917,,1.366298794746399,1.366298794746399,,,,
309,2169,,,0.4654279351234436,,0.3704659342765808,0.3704659342765808,,,,
,309,,,,,,,,,1.7681275606155396,1.7681275606155396
309,2169,,,,,,,1.7681275606155396,1.7681275606155396,,
309,2169,1.1541470289230347,1.2490681409835815,,1.1541470289230347,,,,,,
310,2170,,,0.6869438886642456,,0.5919708013534546,0.5919708013534546,,,,
310,2171,,,0.853407084941864,,0.758422315120697,0.758422315120697,,,,
310,2172,,,1.5990041494369507,,1.5040059089660645,1.5040059089660645,,,,
310,2173,,,1.3424748182296753,,1.2474629878997803,1.2474629878997803,,,,
310,2174,,,1.6525250673294067,,1.557499647140503,1.557499647140503,,,,
310,2175,,,1.0738885402679443,,0.9788516759872437,0.9788516759872437,,,,
310,2176,,,1.9201264381408691,,1.8250765800476074,1.8250765800476074,,,,
,310,,,,,,,,,1.7389763593673706,1.7389763593673706
310,2176,,,,,,,1.7389763593673706,1.7389763593673706,,
310,2176,1.1486458778381348,1.243653416633606,,1.1486458778381348,,,,,,
311,2177,,,1.6825565099716187,,1.5874978303909302,1.5874978303909302,,,,
311,2178,,,0.9271932244300842,,0.8321242928504944,0.8321242928504944,,,,
311,2179,,,1.283557653427124,,1.1884747743606567,1.1884747743606567,,,,
311,2180,,,1.3122403621673584,,1.217144250869751,1.217144250869751,,,,
311,2181,,,1.5138617753982544,,1.4187544584274292,1.4187544584274292,,,,
311,2182,,,0.8966299891471863,,0.8015097379684448,0.8015097379684448,,,,
311,2183,,,0.7041393518447876,,0.6090054512023926,0.6090054512023926,,,,
,311,,,,,,,,,1.7271571159362793,1.7271571159362793
311,2183,,,,,,,1.7271569967269897,1.7271569967269897,,
311,2183,1.1410011053085327,1.2360928058624268,,1.1410011053085327,,,,,,
312,2184,,,1.3493744134902954,,1.2542319297790527,1.2542319297790527,,,,
312,2185,,,0.8910385370254517,,0.7958838939666748,0.7958838939666748,,,,
312,2186,,,1.94765043258667,,1.8524843454360962,1.8524843454360962,,,,
312,2187,,,1.3972210884094238,,1.302043080329895,1.302043080329895,,,,
312,2188,,,1.346754789352417,,1.2515619993209839,1.2515619993209839,,,,
312,2189,,,0.6585590243339539,,0.5633563995361328,0.5633563995361328,,,,
312,2190,,,0.6650909781455994,,0.5698744058609009,0.5698744058609009,,,,
,312,,,,,,,,,1.72353994846344,1.72353994846344
312,2190,,,,,,,1.72353994846344,1.72353994846344,,
312,2190,1.134629726409912,1.2298051118850708,,1.134629726409912,,,,,,
313,2191,,,1.0367239713668823,,0.9414970278739929,0.9414970278739929,,,,
313,2192,,,0.8993782997131348,,0.8041374683380127,0.8041374683380127,,,,
313,2193,,,1.7193659543991089,,1.6241140365600586,1.6241140365600586,,,,
313,2194,,,0.9963545203208923,,0.9010908603668213,0.9010908603668213,,,,
313,2195,,,1.6220269203186035,,1.5267530679702759,1.5267530679702759,,,,
313,2196,,,1.243171215057373,,1.1478835344314575,1.1478835344314575,,,,
313,2197,,,0.7361020445823669,,0.640800952911377,0.640800952911377,,,,
,313,,,,,,,,,1.7063348293304443,1.7063348293304443
313,2197,,,,,,,1.7063348293304443,1.7063348293304443,,
313,2197,1.127180576324463,1.2224406003952026,,1.127180576324463,,,,,,
314,2198,,,1.903125286102295,,1.807814121246338,1.807814121246338,,,,
314,2199,,,0.863008975982666,,0.7676863670349121,0.7676863670349121,,,,
314,2200,,,0.8588849306106567,,0.763553261756897,0.763553261756897,,,,
314,2201,,,1.9092298746109009,,1.813891053199768,1.813891053199768,,,,
314,2202,,,1.013327956199646,,0.9179755449295044,0.9179755449295044,,,,
314,2203,,,0.9609822630882263,,0.8656144738197327,0.8656144738197327,,,,
314,2204,,,0.662715494632721,,0.5673334002494812,0.5673334002494812,,,,
,314,,,,,,,,,1.693943738937378,1.693943738937378
314,2204,,,,,,,1.693943738937378,1.693943738937378,,
314,2204,1.1214563846588135,1.2167965173721313,,1.1214563846588135,,,,,,
315,2205,,,1.0784024000167847,,0.9830070734024048,0.9830070734024048,,,,
315,2206,,,1.4702508449554443,,1.3748431205749512,1.3748431205749512,,,,
315,2207,,,0.7352404594421387,,0.63981693983078,0.63981693983078,,,,
315,2208,,,0.9590339660644531,,0.8635980486869812,0.8635980486869812,,,,
315,2209,,,1.2563444375991821,,1.160897135734558,1.160897135734558,,,,
315,2210,,,1.7640573978424072,,1.668597936630249,1.668597936630249,,,,
315,2211,,,1.205937147140503,,1.1104668378829956,1.1104668378829956,,,,
,315,,,,,,,,,1.6921459436416626,1.6921459436416626
315,2211,,,,,,,1.6921459436416626,1.6921459436416626,,
315,2211,1.1148526668548584,1.2102832794189453,,1.1148526668548584,,,,,,
316,2212,,,1.1301167011260986,,1.0346333980560303,1.0346333980560303,,,,
316,2213,,,0.9309093356132507,,0.8354130983352661,0.8354130983352661,,,,
316,2214,,,1.4337965250015259,,1.338290810585022,1.338290810585022,,,,
316,2215,,,1.1917163133621216,,1.0961980819702148,1.0961980819702148,,,,
316,2216,,,1.4976131916046143,,1.4020802974700928,1.4020802974700928,,,,
316,2217,,,1.270050287246704,,1.1745073795318604,1.1745073795318604,,,,
316,2218,,,0.5842288136482239,,0.488672137260437,0.488672137260437,,,,
,316,,,,,,,,,1.6752656698226929,1.6752656698226929
316,2218,,,,,,,1.6752656698226929,1.6752656698226929,,
316,2218,1.1081371307373047,1.2036529779434204,,1.1081371307373047,,,,,,
317,2219,,,1.5300348997116089,,1.4344654083251953,1.4344654083251953,,,,
317,2220,,,1.2610207796096802,,1.1654380559921265,1.1654380559921265,,,,
317,2221,,,1.273667812347412,,1.1780753135681152,1.1780753135681152,,,,
317,2222,,,1.1006263494491577,,1.0050212144851685,1.0050212144851685,,,,
317,2223,,,0.8935224413871765,,0.7979045510292053,0.7979045510292053,,,,
317,2224,,,1.3064358234405518,,1.2108055353164673,1.2108055353164673,,,,
317,2225,,,0.7206050753593445,,0.6249621510505676,0.6249621510505676,,,,
,317,,,,,,,,,1.6390496492385864,1.6390496492385864
317,2225,,,,,,,1.6390496492385864,1.6390496492385864,,
317,2225,1.1021287441253662,1.1977308988571167,,1.1021287441253662,,,,,,
318,2226,,,1.234375,,1.1387193202972412,1.1387193202972412,,,,
318,2227,,,1.2501927614212036,,1.1545227766036987,1.1545227766036987,,,,
318,2228,,,1.3062111139297485,,1.2105282545089722,1.2105282545089722,,,,
318,2229,,,1.128401756286621,,1.0327088832855225,1.0327088832855225,,,,
318,2230,,,0.9941226243972778,,0.8984147310256958,0.8984147310256958,,,,
318,2231,,,1.2229361534118652,,1.127217173576355,1.127217173576355,,,,
318,2232,,,1.2280523777008057,,1.132322072982788,1.132322072982788,,,,
,318,,,,,,,,,1.6345442533493042,1.6345442533493042
318,2232,,,,,,,1.6345442533493042,1.6345442533493042,,
318,2232,1.09595787525177,1.1916484832763672,,1.09595787525177,,,,,,
319,2233,,,1.2924909591674805,,1.1967498064041138,1.1967498064041138,,,,
319,2234,,,1.0537837743759155,,0.9580284357070923,0.9580284357070923,,,,
319,2235,,,0.8398573994636536,,0.7440935373306274,0.7440935373306274,,,,
319,2236,,,1.0571573972702026,,0.9613813757896423,0.9613813757896423,,,,
319,2237,,,1.4348554611206055,,1.339065432548523,1.339065432548523,,,,
319,2238,,,1.5241249799728394,,1.4283244609832764,1.4283244609832764,,,,
319,2239,,,0.9534972906112671,,0.8576818704605103,0.8576818704605103,,,,
,319,,,,,,,,,1.649523377418518,1.649523377418518
319,2239,,,,,,,1.649523377418518,1.649523377418518,,
319,2239,1.0900821685791016,1.1858559846878052,,1.0900821685791016,,,,,,
320,2240,,,1.362406611442566,,1.2665841579437256,1.2665841579437256,,,,
320,2241,,,1.094556450843811,,0.9987229108810425,0.9987229108810425,,,,
320,2242,,,0.974126935005188,,0.8782764673233032,0.8782764673233032,,,,
320,2243,,,1.045832633972168,,0.949973464012146,0.949973464012146,,,,
320,2244,,,1.2138959169387817,,1.1180241107940674,1.1180241107940674,,,,
320,2245,,,1.4292429685592651,,1.3333611488342285,1.3333611488342285,,,,
320,2246,,,1.0596626996994019,,0.9637707471847534,0.9637707471847534,,,,
,320,,,,,,,,,1.6210135221481323,1.6210135221481323
320,2246,,,,,,,1.6210135221481323,1.6210135221481323,,
320,2246,1.0833500623703003,1.1792055368423462,,1.0833500623703003,,,,,,
321,2247,,,1.228707194328308,,1.132799506187439,1.132799506187439,,,,
321,2248,,,0.954733669757843,,0.8588149547576904,0.8588149547576904,,,,
321,2249,,,1.3250795602798462,,1.229149341583252,1.229149341583252,,,,
321,2250,,,1.2143573760986328,,1.118412971496582,1.118412971496582,,,,
321,2251,,,1.2005575895309448,,1.1046005487442017,1.1046005487442017,,,,
321,2252,,,1.2449045181274414,,1.1489382982254028,1.1489382982254028,,,,
321,2253,,,0.8136740922927856,,0.7176957130432129,0.7176957130432129,,,,
,321,,,,,,,,,1.5868293046951294,1.5868293046951294
321,2253,,,,,,,1.5868293046951294,1.5868293046951294,,
321,2253,1.076368808746338,1.1723086833953857,,1.076368808746338,,,,,,
322,2254,,,1.3184382915496826,,1.2224446535110474,1.2224446535110474,,,,
322,2255,,,0.9442605972290039,,0.8482540249824524,0.8482540249824524,,,,
322,2256,,,2.1129140853881836,,2.016897678375244,2.016897678375244,,,,
322,2257,,,0.7578247785568237,,0.6617935299873352,0.6617935299873352,,,,
322,2258,,,0.8661863803863525,,0.7701427936553955,0.7701427936553955,,,,
322,2259,,,1.2528806924819946,,1.1568260192871094,1.1568260192871094,,,,
322,2260,,,0.48920202255249023,,0.3931351900100708,0.3931351900100708,,,,
,322,,,,,,,,,1.5552469491958618,1.5552469491958618
322,2260,,,,,,,1.5552469491958618,1.5552469491958618,,
322,2260,1.0703976154327393,1.1664243936538696,,1.0703976154327393,,,,,,
323,2261,,,1.6776727437973022,,1.5815949440002441,1.5815949440002441,,,,
323,2262,,,0.8534514307975769,,0.7573623061180115,0.7573623061180115,,,,
323,2263,,,1.1966652870178223,,1.1005635261535645,1.1005635261535645,,,,
323,2264,,,1.3281385898590088,,1.2320241928100586,1.2320241928100586,,,,
323,2265,,,0.9090874195098877,,0.8129613995552063,0.8129613995552063,,,,
323,2266,,,0.9969912171363831,,0.9008536338806152,0.9008536338806152,,,,
323,2267,,,1.1736232042312622,,1.0774749517440796,1.0774749517440796,,,,
,323,,,,,,,,,1.5310426950454712,1.5310426950454712
323,2267,,,,,,,1.5310426950454712,1.5310426950454712,,
323,2267,1.0650060176849365,1.161116123199463,,1.0650060176849365,,,,,,
324,2268,,,0.9161770343780518,,0.8200159072875977,0.8200159072875977,,,,
324,2269,,,1.7473080158233643,,1.6511354446411133,1.6511354446411133,,,,
324,2270,,,1.2528144121170044,,1.156630277633667,1.156630277633667,,,,
324,2271,,,1.041689395904541,,0.945495069026947,0.945495069026947,,,,
324,2272,,,1.2249656915664673,,1.1287574768066406,1.1287574768066406,,,,
324,2273,,,0.842500627040863,,0.7462804913520813,0.7462804913520813,,,,
324,2274,,,0.8934540152549744,,0.7972210645675659,0.7972210645675659,,,,
,324,,,,,,,,,1.5366522073745728,1.5366522073745728
324,2274,,,,,,,1.5366522073745728,1.5366522073745728,,
324,2274,1.0583957433700562,1.1545883417129517,,1.0583957433700562,,,,,,
325,2275,,,0.8958614468574524,,0.7996209859848022,0.7996209859848022,,,,
325,2276,,,0.7840990424156189,,0.6878476142883301,0.6878476142883301,,,,
325,2277,,,0.9090869426727295,,0.8128228187561035,0.8128228187561035,,,,
325,2278,,,1.4498893022537231,,1.3536128997802734,1.3536128997802734,,,,
325,2279,,,1.465031623840332,,1.368746042251587,1.368746042251587,,,,
325,2280,,,1.1411452293395996,,1.0448474884033203,1.0448474884033203,,,,
325,2281,,,1.7963929176330566,,1.7000833749771118,1.7000833749771118,,,,
,325,,,,,,,,,1.5335211753845215,1.5335211753845215
325,2281,,,,,,,1.533521056175232,1.533521056175232,,
325,2281,1.0517693758010864,1.1480408906936646,,1.0517693758010864,,,,,,
326,2282,,,1.2198565006256104,,1.123537302017212,1.123537302017212,,,,
326,2283,,,1.2544140815734863,,1.1580842733383179,1.1580842733383179,,,,
326,2284,,,1.2255563735961914,,1.129216194152832,1.129216194152832,,,,
326,2285,,,0.8436733484268188,,0.7473207712173462,0.7473207712173462,,,,
326,2286,,,1.1827409267425537,,1.0863761901855469,1.0863761901855469,,,,
326,2287,,,1.1457862854003906,,1.0494095087051392,1.0494095087051392,,,,
326,2288,,,1.0769232511520386,,0.9805350303649902,0.9805350303649902,,,,
,326,,,,,,,,,1.5390197038650513,1.5390197038650513
326,2288,,,,,,,1.5390197038650513,1.5390197038650513,,
326,2288,1.0449638366699219,1.1413135528564453,,1.0449638366699219,,,,,,
327,2289,,,0.8905114531517029,,0.7941135764122009,0.7941135764122009,,,,
327,2290,,,1.2223788499832153,,1.1259692907333374,1.1259692907333374,,,,
327,2291,,,1.4664695262908936,,1.370047688484192,1.370047688484192,,,,
327,2292,,,1.266215443611145,,1.169779658317566,1.169779658317566,,,,
327,2293,,,1.0208810567855835,,0.9244377017021179,0.9244377017021179,,,,
327,2294,,,0.7855159640312195,,0.68906170129776,0.68906170129776,,,,
327,2295,,,1.5371711254119873,,1.4407047033309937,1.4407047033309937,,,,
,327,,,,,,,,,1.5443702936172485,1.5443702936172485
327,2295,,,,,,,1.5443702936172485,1.5443702936172485,,
327,2295,1.037438988685608,1.1338684558868408,,1.037438988685608,,,,,,
328,2296,,,1.535738229751587,,1.4392582178115845,1.4392582178115845,,,,
328,2297,,,0.8030807375907898,,0.7065894603729248,0.7065894603729248,,,,
328,2298,,,1.2506130933761597,,1.154110312461853,1.154110312461853,,,,
328,2299,,,0.972260057926178,,0.8757458329200745,0.8757458329200745,,,,
328,2300,,,1.3354086875915527,,1.238882064819336,1.238882064819336,,,,
328,2301,,,0.867189347743988,,0.770649790763855,0.770649790763855,,,,
328,2302,,,1.0923409461975098,,0.9957892298698425,0.9957892298698425,,,,
,328,,,,,,,,,1.5435258150100708,1.5435258150100708
328,2302,,,,,,,1.5435258150100708,1.5435258150100708,,
328,2302,1.0288089513778687,1.125320553779602,,1.0288089513778687,,,,,,
329,2303,,,0.967206597328186,,0.8706454038619995,0.8706454038619995,,,,
329,2304,,,1.0151482820510864,,0.9185735583305359,0.9185735583305359,,,,
329,2305,,,1.4870316982269287,,1.390446662902832,1.390446662902832,,,,
329,2306,,,0.8098949193954468,,0.7132971882820129,0.7132971882820129,,,,
329,2307,,,1.1766899824142456,,1.0800796747207642,1.0800796747207642,,,,
329,2308,,,1.562518835067749,,1.4658970832824707,1.4658970832824707,,,,
329,2309,,,0.294773131608963,,0.19813868403434753,0.19813868403434753,,,,
,329,,,,,,,,,1.539100170135498,1.539100170135498
329,2309,,,,,,,1.5391000509262085,1.5391000509262085,,
329,2309,1.021685004234314,1.1182793378829956,,1.021685004234314,,,,,,
330,2310,,,1.0176337957382202,,0.9209931492805481,0.9209931492805481,,,,
330,2311,,,1.4492732286453247,,1.3526198863983154,1.3526198863983154,,,,
330,2312,,,0.8138495683670044,,0.7171842455863953,0.7171842455863953,,,,
330,2313,,,0.9225087761878967,,0.8258337378501892,0.8258337378501892,,,,
330,2314,,,0.9133509397506714,,0.8166642189025879,0.8166642189025879,,,,
330,2315,,,1.6726021766662598,,1.575901746749878,1.575901746749878,,,,
330,2316,,,0.7601945996284485,,0.6634837985038757,0.6634837985038757,,,,
,330,,,,,,,,,1.5223649740219116,1.5223649740219116
330,2316,,,,,,,1.5223649740219116,1.5223649740219116,,
330,2316,1.0130201578140259,1.1096926927566528,,1.0130201578140259,,,,,,
331,2317,,,1.2055764198303223,,1.1088550090789795,1.1088550090789795,,,,
331,2318,,,0.9248338937759399,,0.8280985951423645,0.8280985951423645,,,,
331,2319,,,1.3028373718261719,,1.2060898542404175,1.2060898542404175,,,,
331,2320,,,1.09076726436615,,0.9940070509910583,0.9940070509910583,,,,
331,2321,,,0.9066197872161865,,0.809847354888916,0.809847354888916,,,,
331,2322,,,1.33537757396698,,1.2385963201522827,1.2385963201522827,,,,
331,2323,,,0.6899172067642212,,0.5931235551834106,0.5931235551834106,,,,
,331,,,,,,,,,1.5149179697036743,1.5149179697036743
331,2323,,,,,,,1.5149179697036743,1.5149179697036743,,
331,2323,1.0051631927490234,1.1019185781478882,,1.0051631927490234,,,,,,
332,2324,,,0.9890480041503906,,0.8922443985939026,0.8922443985939026,,,,
332,2325,,,1.2651598453521729,,1.1683430671691895,1.1683430671691895,,,,
332,2326,,,0.7995752692222595,,0.7027468681335449,0.7027468681335449,,,,
332,2327,,,0.8863546848297119,,0.7895132303237915,0.7895132303237915,,,,
332,2328,,,1.302937626838684,,1.2060869932174683,1.2060869932174683,,,,
332,2329,,,1.1836222410202026,,1.0867594480514526,1.0867594480514526,,,,
332,2330,,,1.491579532623291,,1.3947051763534546,1.3947051763534546,,,,
,332,,,,,,,,,1.5099103450775146,1.5099103450775146
332,2330,,,,,,,1.5099103450775146,1.5099103450775146,,
332,2330,0.9990131258964539,1.0958493947982788,,0.9990131258964539,,,,,,
333,2331,,,1.222025752067566,,1.1251392364501953,1.1251392364501953,,,,
333,2332,,,1.1912437677383423,,1.094345211982727,1.094345211982727,,,,
333,2333,,,0.9373862743377686,,0.8404735922813416,0.8404735922813416,,,,
333,2334,,,1.0478572845458984,,0.9509310722351074,0.9509310722351074,,,,
333,2335,,,1.1448886394500732,,1.0479509830474854,1.0479509830474854,,,,
333,2336,,,0.7712057828903198,,0.6742556691169739,0.6742556691169739,,,,
333,2337,,,1.6851580142974854,,1.5881990194320679,1.5881990194320679,,,,
,333,,,,,,,,,1.4999711513519287,1.4999711513519287
333,2337,,,,,,,1.4999711513519287,1.4999711513519287,,
333,2337,0.9927326440811157,1.0896536111831665,,0.9927326440811157,,,,,,
334,2338,,,1.3010103702545166,,1.2040393352508545,1.2040393352508545,,,,
334,2339,,,0.7186359167098999,,0.6216517090797424,0.6216517090797424,,,,
334,2340,,,0.9398074150085449,,0.8428150415420532,0.8428150415420532,,,,
334,2341,,,1.094848394393921,,0.9978442788124084,0.9978442788124084,,,,
334,2342,,,1.2497121095657349,,1.1526951789855957,1.1526951789855957,,,,
334,2343,,,1.4141194820404053,,1.3170889616012573,1.3170889616012573,,,,
334,2344,,,0.51595139503479,,0.4189092218875885,0.4189092218875885,,,,
,334,,,,,,,,,1.4852051734924316,1.4852051734924316
334,2344,,,,,,,1.4852052927017212,1.4852052927017212,,
334,2344,0.9871726632118225,1.0841749906539917,,0.9871726632118225,,,,,,
335,2345,,,0.9319465160369873,,0.8348923325538635,0.8348923325538635,,,,
335,2346,,,1.1812350749969482,,1.0841681957244873,1.0841681957244873,,,,
335,2347,,,1.5235373973846436,,1.4264583587646484,1.4264583587646484,,,,
335,2348,,,0.8998305797576904,,0.8027387261390686,0.8027387261390686,,,,
335,2349,,,1.2509937286376953,,1.1538928747177124,1.1538928747177124,,,,
335,2350,,,0.8152916431427002,,0.7181769609451294,0.7181769609451294,,,,
335,2351,,,0.7276262640953064,,0.6305004358291626,0.6305004358291626,,,,
,335,,,,,,,,,1.4442579746246338,1.4442579746246338
335,2351,,,,,,,1.4442579746246338,1.4442579746246338,,
335,2351,0.9814534187316895,1.078540325164795,,0.9814534187316895,,,,,,
336,2352,,,0.772997260093689,,0.6758586168289185,0.6758586168289185,,,,
336,2353,,,1.0503978729248047,,0.9532515406608582,0.9532515406608582,,,,
336,2354,,,1.1271756887435913,,1.030013084411621,1.030013084411621,,,,
336,2355,,,1.3539936542510986,,1.256819725036621,1.256819725036621,,,,
336,2356,,,0.6606817841529846,,0.5634952783584595,0.5634952783584595,,,,
336,2357,,,1.0820090770721436,,0.9848126769065857,0.9848126769065857,,,,
