epoch,step,train_loss_epoch,train_loss_regularized_epoch,train_loss_regularized_step,train_loss_scaled (x10^0)_epoch,train_loss_scaled (x10^0)_step,train_loss_step,val_loss_epoch,val_loss_scaled (x10^0)_epoch,val_loss_scaled (x10^0)_step,val_loss_step
154,1079,,,2.579479932785034,,2.5790791511535645,2.5790791511535645,,,,
154,1080,,,4.462621688842773,,4.462220668792725,4.462220668792725,,,,
154,1081,,,3.510169506072998,,3.509768486022949,3.509768486022949,,,,
154,1082,,,5.458752155303955,,5.458351135253906,5.458351135253906,,,,
154,1083,,,4.8264594078063965,,4.8260579109191895,4.8260579109191895,,,,
154,1084,,,3.725522756576538,,3.72512149810791,3.72512149810791,,,,
,154,,,,,,,,,8.15194320678711,8.15194320678711
154,1084,,,,,,,8.15194320678711,8.15194320678711,,
154,1084,4.104061126708984,4.104462623596191,,4.104061126708984,,,,,,
155,1085,,,3.390448808670044,,3.390047311782837,3.390047311782837,,,,
155,1086,,,3.296632766723633,,3.296231269836426,3.296231269836426,,,,
155,1087,,,4.4533467292785645,,4.452945232391357,4.452945232391357,,,,
155,1088,,,4.945152759552002,,4.944750785827637,4.944750785827637,,,,
155,1089,,,4.0299482345581055,,4.02954626083374,4.02954626083374,,,,
155,1090,,,3.810995101928711,,3.8105931282043457,3.8105931282043457,,,,
155,1091,,,5.352707386016846,,5.3523054122924805,5.3523054122924805,,,,
,155,,,,,,,,,8.046669006347656,8.046669006347656
155,1091,,,,,,,8.046669006347656,8.046669006347656,,
155,1091,4.067643642425537,4.068045139312744,,4.067643642425537,,,,,,
156,1092,,,3.472771167755127,,3.4723689556121826,3.4723689556121826,,,,
156,1093,,,4.588289260864258,,4.587886810302734,4.587886810302734,,,,
156,1094,,,4.638309955596924,,4.6379075050354,4.6379075050354,,,,
156,1095,,,4.224862098693848,,4.224459648132324,4.224459648132324,,,,
156,1096,,,3.9630143642425537,,3.9626119136810303,3.9626119136810303,,,,
156,1097,,,4.189342975616455,,4.188940525054932,4.188940525054932,,,,
156,1098,,,1.856550931930542,,1.8561482429504395,1.8561482429504395,,,,
,156,,,,,,,,,7.909124374389648,7.909124374389648
156,1098,,,,,,,7.90912389755249,7.90912389755249,,
156,1098,4.042389392852783,4.042791843414307,,4.042389392852783,,,,,,
157,1099,,,5.116398811340332,,5.11599588394165,5.11599588394165,,,,
157,1100,,,3.4642670154571533,,3.4638640880584717,3.4638640880584717,,,,
157,1101,,,3.85007381439209,,3.849670886993408,3.849670886993408,,,,
157,1102,,,4.398566722869873,,4.398163795471191,4.398163795471191,,,,
157,1103,,,3.320120334625244,,3.3197171688079834,3.3197171688079834,,,,
157,1104,,,3.5461268424987793,,3.5457234382629395,3.5457234382629395,,,,
157,1105,,,4.834173202514648,,4.833769798278809,4.833769798278809,,,,
,157,,,,,,,,,7.870856285095215,7.870856285095215
157,1105,,,,,,,7.870856285095215,7.870856285095215,,
157,1105,4.000909328460693,4.001312732696533,,4.000909328460693,,,,,,
158,1106,,,3.746159076690674,,3.745755672454834,3.745755672454834,,,,
158,1107,,,4.727621555328369,,4.727218151092529,4.727218151092529,,,,
158,1108,,,3.5916457176208496,,3.5912420749664307,3.5912420749664307,,,,
158,1109,,,3.657224655151367,,3.656820774078369,3.656820774078369,,,,
158,1110,,,3.739435911178589,,3.739032030105591,3.739032030105591,,,,
158,1111,,,3.5546798706054688,,3.5542759895324707,3.5542759895324707,,,,
158,1112,,,5.932092189788818,,5.93168830871582,5.93168830871582,,,,
,158,,,,,,,,,7.962131977081299,7.962131977081299
158,1112,,,,,,,7.962131977081299,7.962131977081299,,
158,1112,3.9590160846710205,3.9594197273254395,,3.9590160846710205,,,,,,
159,1113,,,2.1446802616119385,,2.1442761421203613,2.1442761421203613,,,,
159,1114,,,4.598696708679199,,4.598292350769043,4.598292350769043,,,,
159,1115,,,4.840899467468262,,4.8404951095581055,4.8404951095581055,,,,
159,1116,,,2.735276699066162,,2.734872341156006,2.734872341156006,,,,
159,1117,,,3.9748706817626953,,3.97446608543396,3.97446608543396,,,,
159,1118,,,5.378473281860352,,5.378068447113037,5.378068447113037,,,,
159,1119,,,3.592024087905884,,3.5916192531585693,3.5916192531585693,,,,
,159,,,,,,,,,7.970285415649414,7.970285415649414
159,1119,,,,,,,7.970285892486572,7.970285892486572,,
159,1119,3.9242868423461914,3.9246912002563477,,3.9242868423461914,,,,,,
160,1120,,,2.6905643939971924,,2.690159559249878,2.690159559249878,,,,
160,1121,,,4.8379740715026855,,4.837569236755371,4.837569236755371,,,,
160,1122,,,3.092426061630249,,3.0920209884643555,3.0920209884643555,,,,
160,1123,,,4.1200103759765625,,4.11960506439209,4.11960506439209,,,,
160,1124,,,3.8203957080841064,,3.819990396499634,3.819990396499634,,,,
160,1125,,,4.809700965881348,,4.809295654296875,4.809295654296875,,,,
160,1126,,,3.8587045669555664,,3.8582990169525146,3.8582990169525146,,,,
,160,,,,,,,,,7.882305145263672,7.882305145263672
160,1126,,,,,,,7.882305145263672,7.882305145263672,,
160,1126,3.892627716064453,3.8930327892303467,,3.892627716064453,,,,,,
161,1127,,,4.707815647125244,,4.707409858703613,4.707409858703613,,,,
161,1128,,,3.6358704566955566,,3.635464668273926,3.635464668273926,,,,
161,1129,,,3.6275553703308105,,3.6271495819091797,3.6271495819091797,,,,
161,1130,,,2.864283800125122,,2.863877773284912,2.863877773284912,,,,
161,1131,,,4.323812484741211,,4.32340669631958,4.32340669631958,,,,
161,1132,,,4.293344974517822,,4.292938709259033,4.292938709259033,,,,
161,1133,,,3.1855480670928955,,3.1851418018341064,3.1851418018341064,,,,
,161,,,,,,,,,7.732250690460205,7.732250690460205
161,1133,,,,,,,7.732250690460205,7.732250690460205,,
161,1133,3.8658313751220703,3.866236925125122,,3.8658313751220703,,,,,,
162,1134,,,4.966200351715088,,4.965794086456299,4.965794086456299,,,,
162,1135,,,2.031522274017334,,2.031115770339966,2.031115770339966,,,,
162,1136,,,3.2803001403808594,,3.279893636703491,3.279893636703491,,,,
162,1137,,,4.310994625091553,,4.3105878829956055,4.3105878829956055,,,,
162,1138,,,4.400349140167236,,4.399942398071289,4.399942398071289,,,,
162,1139,,,4.150155544281006,,4.149748802185059,4.149748802185059,,,,
162,1140,,,3.507263660430908,,3.506856679916382,3.506856679916382,,,,
,162,,,,,,,,,7.589618682861328,7.589618682861328
162,1140,,,,,,,7.589618682861328,7.589618682861328,,
162,1140,3.83563232421875,3.836038589477539,,3.83563232421875,,,,,,
163,1141,,,3.6539266109466553,,3.653519630432129,3.653519630432129,,,,
163,1142,,,2.1270477771759033,,2.126640558242798,2.126640558242798,,,,
163,1143,,,3.5211706161499023,,3.520763397216797,3.520763397216797,,,,
163,1144,,,4.920581817626953,,4.920174598693848,4.920174598693848,,,,
163,1145,,,3.644042491912842,,3.6436350345611572,3.6436350345611572,,,,
163,1146,,,5.1838202476501465,,5.183412551879883,5.183412551879883,,,,
163,1147,,,3.313566207885742,,3.3131585121154785,3.3131585121154785,,,,
,163,,,,,,,,,7.51107931137085,7.51107931137085
163,1147,,,,,,,7.51107931137085,7.51107931137085,,
163,1147,3.8102872371673584,3.810694694519043,,3.8102872371673584,,,,,,
164,1148,,,4.2148332595825195,,4.214425563812256,4.214425563812256,,,,
164,1149,,,3.670905351638794,,3.6704976558685303,3.6704976558685303,,,,
164,1150,,,3.7451624870300293,,3.7447545528411865,3.7447545528411865,,,,
164,1151,,,3.686774253845215,,3.686366319656372,3.686366319656372,,,,
164,1152,,,3.6338324546813965,,3.6334245204925537,3.6334245204925537,,,,
164,1153,,,4.119307041168213,,4.118898868560791,4.118898868560791,,,,
164,1154,,,2.8037919998168945,,2.8033838272094727,2.8033838272094727,,,,
,164,,,,,,,,,7.418198108673096,7.418198108673096
164,1154,,,,,,,7.418198108673096,7.418198108673096,,
164,1154,3.7834722995758057,3.7838802337646484,,3.7834722995758057,,,,,,
165,1155,,,3.569478988647461,,3.56907057762146,3.56907057762146,,,,
165,1156,,,4.049441337585449,,4.049032688140869,4.049032688140869,,,,
165,1157,,,1.9867662191390991,,1.9863576889038086,1.9863576889038086,,,,
165,1158,,,4.71220588684082,,4.71179723739624,4.71179723739624,,,,
165,1159,,,3.7076199054718018,,3.7072112560272217,3.7072112560272217,,,,
165,1160,,,3.481081485748291,,3.480672597885132,3.480672597885132,,,,
165,1161,,,6.571206092834473,,6.570796966552734,6.570796966552734,,,,
,165,,,,,,,,,7.431143283843994,7.431143283843994
165,1161,,,,,,,7.431143283843994,7.431143283843994,,
165,1161,3.759716033935547,3.760124921798706,,3.759716033935547,,,,,,
166,1162,,,2.588273048400879,,2.5878639221191406,2.5878639221191406,,,,
166,1163,,,3.4452147483825684,,3.44480562210083,3.44480562210083,,,,
166,1164,,,5.463228225708008,,5.4628190994262695,5.4628190994262695,,,,
166,1165,,,3.5038797855377197,,3.5034704208374023,3.5034704208374023,,,,
166,1166,,,3.273029088973999,,3.2726197242736816,3.2726197242736816,,,,
166,1167,,,4.208859920501709,,4.2084503173828125,4.2084503173828125,,,,
166,1168,,,3.5579991340637207,,3.557589530944824,3.557589530944824,,,,
,166,,,,,,,,,7.2970428466796875,7.2970428466796875
166,1168,,,,,,,7.2970428466796875,7.2970428466796875,,
166,1168,3.735549211502075,3.7359583377838135,,3.735549211502075,,,,,,
167,1169,,,3.811260461807251,,3.8108508586883545,3.8108508586883545,,,,
167,1170,,,3.1972687244415283,,3.1968588829040527,3.1968588829040527,,,,
167,1171,,,4.236387252807617,,4.2359771728515625,4.2359771728515625,,,,
167,1172,,,3.5461654663085938,,3.545755386352539,3.545755386352539,,,,
167,1173,,,3.5758538246154785,,3.575443744659424,3.575443744659424,,,,
167,1174,,,2.91088604927063,,2.910475969314575,2.910475969314575,,,,
167,1175,,,6.275701999664307,,6.275291919708252,6.275291919708252,,,,
,167,,,,,,,,,7.201064109802246,7.201064109802246
167,1175,,,,,,,7.201064109802246,7.201064109802246,,
167,1175,3.706446647644043,3.7068564891815186,,3.706446647644043,,,,,,
168,1176,,,3.7208638191223145,,3.7204535007476807,3.7204535007476807,,,,
168,1177,,,3.3719303607940674,,3.3715198040008545,3.3715198040008545,,,,
168,1178,,,2.680877685546875,,2.680467128753662,2.680467128753662,,,,
168,1179,,,3.863726854324341,,3.863316297531128,3.863316297531128,,,,
168,1180,,,4.10684871673584,,4.106438159942627,4.106438159942627,,,,
168,1181,,,4.12383508682251,,4.123424053192139,4.123424053192139,,,,
168,1182,,,4.194830894470215,,4.194419860839844,4.194419860839844,,,,
,168,,,,,,,,,7.1158528327941895,7.1158528327941895
168,1182,,,,,,,7.1158528327941895,7.1158528327941895,,
168,1182,3.676631450653076,3.677042007446289,,3.676631450653076,,,,,,
169,1183,,,2.981306314468384,,2.9808952808380127,2.9808952808380127,,,,
169,1184,,,3.0760631561279297,,3.0756521224975586,3.0756521224975586,,,,
169,1185,,,4.037627220153809,,4.0372161865234375,4.0372161865234375,,,,
169,1186,,,4.114224433898926,,4.1138129234313965,4.1138129234313965,,,,
169,1187,,,3.1048810482025146,,3.1044695377349854,3.1044695377349854,,,,
169,1188,,,4.502209186553955,,4.501797676086426,4.501797676086426,,,,
169,1189,,,3.8117802143096924,,3.811368465423584,3.811368465423584,,,,
,169,,,,,,,,,7.011318206787109,7.011318206787109
169,1189,,,,,,,7.011318206787109,7.011318206787109,,
169,1189,3.64597749710083,3.646388530731201,,3.64597749710083,,,,,,
170,1190,,,3.862353563308716,,3.8619418144226074,3.8619418144226074,,,,
170,1191,,,3.538134813308716,,3.5377230644226074,3.5377230644226074,,,,
170,1192,,,3.9606096744537354,,3.960197687149048,3.960197687149048,,,,
170,1193,,,3.1814138889312744,,3.181001901626587,3.181001901626587,,,,
170,1194,,,4.363107204437256,,4.362695217132568,4.362695217132568,,,,
170,1195,,,2.9593827724456787,,2.958970546722412,2.958970546722412,,,,
170,1196,,,3.0113751888275146,,3.010962963104248,3.010962963104248,,,,
,170,,,,,,,,,6.828111171722412,6.828111171722412
170,1196,,,,,,,6.828111171722412,6.828111171722412,,
170,1196,3.606531858444214,3.6069438457489014,,3.606531858444214,,,,,,
171,1197,,,3.143054485321045,,3.142642021179199,3.142642021179199,,,,
171,1198,,,3.300952672958374,,3.300539970397949,3.300539970397949,,,,
171,1199,,,3.426802396774292,,3.426389694213867,3.426389694213867,,,,
171,1200,,,4.753832817077637,,4.753419876098633,4.753419876098633,,,,
171,1201,,,2.5673654079437256,,2.5669524669647217,2.5669524669647217,,,,
171,1202,,,3.6920390129089355,,3.6916260719299316,3.6916260719299316,,,,
171,1203,,,5.004072666168213,,5.003659725189209,5.003659725189209,,,,
,171,,,,,,,,,6.711820125579834,6.711820125579834
171,1203,,,,,,,6.711820125579834,6.711820125579834,,
171,1203,3.569873332977295,3.570286273956299,,3.569873332977295,,,,,,
172,1204,,,6.042118072509766,,6.0417046546936035,6.0417046546936035,,,,
172,1205,,,3.336681842803955,,3.336268424987793,3.336268424987793,,,,
172,1206,,,3.9391448497772217,,3.9387314319610596,3.9387314319610596,,,,
172,1207,,,3.0540950298309326,,3.0536813735961914,3.0536813735961914,,,,
172,1208,,,2.6441147327423096,,2.6437010765075684,2.6437010765075684,,,,
172,1209,,,2.0341694355010986,,2.0337557792663574,2.0337557792663574,,,,
172,1210,,,4.0359272956848145,,4.035513401031494,4.035513401031494,,,,
,172,,,,,,,,,6.741258144378662,6.741258144378662
172,1210,,,,,,,6.741258144378662,6.741258144378662,,
172,1210,3.539005756378174,3.539419412612915,,3.539005756378174,,,,,,
173,1211,,,5.123458385467529,,5.123044490814209,5.123044490814209,,,,
173,1212,,,2.837373733520508,,2.8369598388671875,2.8369598388671875,,,,
173,1213,,,2.694478750228882,,2.6940646171569824,2.6940646171569824,,,,
173,1214,,,3.3552916049957275,,3.354877471923828,3.354877471923828,,,,
173,1215,,,3.432006597518921,,3.4315922260284424,3.4315922260284424,,,,
173,1216,,,3.1529526710510254,,3.152538299560547,3.152538299560547,,,,
173,1217,,,4.654732704162598,,4.654318332672119,4.654318332672119,,,,
,173,,,,,,,,,6.77589225769043,6.77589225769043
173,1217,,,,,,,6.7758917808532715,6.7758917808532715,,
173,1217,3.5040698051452637,3.504483938217163,,3.5040698051452637,,,,,,
174,1218,,,3.3373637199401855,,3.336949110031128,3.336949110031128,,,,
174,1219,,,3.098121166229248,,3.0977065563201904,3.0977065563201904,,,,
174,1220,,,4.150603294372559,,4.150188446044922,4.150188446044922,,,,
174,1221,,,3.0707614421844482,,3.0703465938568115,3.0703465938568115,,,,
174,1222,,,3.2358415126800537,,3.235426425933838,3.235426425933838,,,,
174,1223,,,3.2899465560913086,,3.2895314693450928,3.2895314693450928,,,,
174,1224,,,5.187931537628174,,5.187516212463379,5.187516212463379,,,,
,174,,,,,,,,,6.835694313049316,6.835694313049316
174,1224,,,,,,,6.835694313049316,6.835694313049316,,
174,1224,3.4706616401672363,3.471076250076294,,3.4706616401672363,,,,,,
175,1225,,,2.5670862197875977,,2.5666708946228027,2.5666708946228027,,,,
175,1226,,,4.7710652351379395,,4.7706499099731445,4.7706499099731445,,,,
175,1227,,,3.093555450439453,,3.093139886856079,3.093139886856079,,,,
175,1228,,,3.3555099964141846,,3.3550944328308105,3.3550944328308105,,,,
175,1229,,,3.5308921337127686,,3.5304763317108154,3.5304763317108154,,,,
175,1230,,,3.4003350734710693,,3.399919271469116,3.399919271469116,,,,
175,1231,,,3.302597999572754,,3.302182197570801,3.302182197570801,,,,
,175,,,,,,,,,6.831519603729248,6.831519603729248
175,1231,,,,,,,6.831519603729248,6.831519603729248,,
175,1231,3.4438066482543945,3.4442224502563477,,3.4438066482543945,,,,,,
176,1232,,,2.3457117080688477,,2.3452956676483154,2.3452956676483154,,,,
176,1233,,,3.2956905364990234,,3.295274496078491,3.295274496078491,,,,
176,1234,,,3.387667179107666,,3.387251138687134,3.387251138687134,,,,
176,1235,,,3.840942144393921,,3.8405258655548096,3.8405258655548096,,,,
176,1236,,,4.184861660003662,,4.184445381164551,4.184445381164551,,,,
176,1237,,,3.799954652786255,,3.7995381355285645,3.7995381355285645,,,,
176,1238,,,2.5223307609558105,,2.52191424369812,2.52191424369812,,,,
,176,,,,,,,,,6.803389072418213,6.803389072418213
176,1238,,,,,,,6.803389072418213,6.803389072418213,,
176,1238,3.4193012714385986,3.419718027114868,,3.4193012714385986,,,,,,
177,1239,,,4.2026567459106445,,4.202239990234375,4.202239990234375,,,,
177,1240,,,4.39958381652832,,4.399167060852051,4.399167060852051,,,,
177,1241,,,2.489621162414551,,2.4892044067382812,2.4892044067382812,,,,
177,1242,,,3.6521944999694824,,3.651777505874634,3.651777505874634,,,,
177,1243,,,2.025655508041382,,2.025238513946533,2.025238513946533,,,,
177,1244,,,3.750227451324463,,3.749810218811035,3.749810218811035,,,,
177,1245,,,3.017354965209961,,3.016937732696533,3.016937732696533,,,,
,177,,,,,,,,,6.652408599853516,6.652408599853516
177,1245,,,,,,,6.652408599853516,6.652408599853516,,
177,1245,3.395888328552246,3.396305561065674,,3.395888328552246,,,,,,
178,1246,,,3.612279176712036,,3.6118617057800293,3.6118617057800293,,,,
178,1247,,,2.5999703407287598,,2.599552869796753,2.599552869796753,,,,
178,1248,,,4.305455207824707,,4.305037498474121,4.305037498474121,,,,
178,1249,,,3.104799270629883,,3.104381561279297,3.104381561279297,,,,
178,1250,,,3.931875705718994,,3.931457996368408,3.931457996368408,,,,
178,1251,,,3.0412440299987793,,3.0408260822296143,3.0408260822296143,,,,
178,1252,,,2.324305295944214,,2.323887348175049,2.323887348175049,,,,
,178,,,,,,,,,6.571438312530518,6.571438312530518
178,1252,,,,,,,6.571438312530518,6.571438312530518,,
178,1252,3.366992473602295,3.367410182952881,,3.366992473602295,,,,,,
179,1253,,,3.4150733947753906,,3.4146552085876465,3.4146552085876465,,,,
179,1254,,,3.550466299057007,,3.5500481128692627,3.5500481128692627,,,,
179,1255,,,3.7241053581237793,,3.723687171936035,3.723687171936035,,,,
179,1256,,,3.617199182510376,,3.6167807579040527,3.6167807579040527,,,,
179,1257,,,3.2973005771636963,,3.296882152557373,3.296882152557373,,,,
179,1258,,,2.8007194995880127,,2.8003008365631104,2.8003008365631104,,,,
179,1259,,,2.3818891048431396,,2.3814704418182373,2.3814704418182373,,,,
,179,,,,,,,,,6.51633358001709,6.51633358001709
179,1259,,,,,,,6.51633358001709,6.51633358001709,,
179,1259,3.340456008911133,3.340874195098877,,3.340456008911133,,,,,,
180,1260,,,3.9936046600341797,,3.9931857585906982,3.9931857585906982,,,,
180,1261,,,2.1364712715148926,,2.136052370071411,2.136052370071411,,,,
180,1262,,,3.4561235904693604,,3.455704689025879,3.455704689025879,,,,
180,1263,,,3.0710368156433105,,3.07061767578125,3.07061767578125,,,,
180,1264,,,3.408367395401001,,3.4079482555389404,3.4079482555389404,,,,
180,1265,,,4.124856472015381,,4.12443733215332,4.12443733215332,,,,
180,1266,,,2.47780179977417,,2.4773824214935303,2.4773824214935303,,,,
,180,,,,,,,,,6.426360130310059,6.426360130310059
180,1266,,,,,,,6.426360130310059,6.426360130310059,,
180,1266,3.312464952468872,3.3128840923309326,,3.312464952468872,,,,,,
181,1267,,,3.5592877864837646,,3.558868408203125,3.558868408203125,,,,
181,1268,,,2.8416194915771484,,2.8411998748779297,2.8411998748779297,,,,
181,1269,,,2.285463809967041,,2.2850441932678223,2.2850441932678223,,,,
181,1270,,,5.567672252655029,,5.5672526359558105,5.5672526359558105,,,,
181,1271,,,3.0170438289642334,,3.0166239738464355,3.0166239738464355,,,,
